Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10199, 84918, 127377000, 10.1903, 74636, 111954000, 8.95655, 0.126028, 0.000799374, 0.120222
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10397, 84918, 127377000, 10.1903, 74414, 111621000, 8.92988, 0.12707, 0.000797201, 0.12259
32, 10678, 84918, 127377000, 10.1903, 74148, 111222000, 8.89795, 0.12792, 0.000803985, 0.125881
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10154, 84918, 127377000, 10.1903, 74651, 111976500, 8.95828, 0.126757, 0.000798533, 0.119734
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10186, 84918, 127377000, 10.1903, 74618, 111927000, 8.95429, 0.126919, 0.00079771, 0.120112
76, 10194, 84918, 127377000, 10.1903, 74644, 111966000, 8.95755, 0.127474, 0.000794451, 0.120158
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10157, 84918, 127377000, 10.1903, 74648, 111972000, 8.95801, 0.126276, 0.000799025, 0.119769
