Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1994, 84918, 127377000, 10.1903, 82673, 124009500, 9.92103, 0.00282755, 0.00180281, 0.0235511
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2086, 84918, 127377000, 10.1903, 82579, 123868500, 9.90992, 0.00290717, 0.0018234, 0.0246383
15, 2465, 84918, 127377000, 10.1903, 82224, 123336000, 9.867, 0.0029923, 0.00184608, 0.0291065
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1892, 84918, 127377000, 10.1903, 82807, 124210500, 9.93723, 0.00304539, 0.00184908, 0.0223379
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1819, 84918, 127377000, 10.1903, 82872, 124308000, 9.94496, 0.00311149, 0.0018616, 0.0214781
67, 1759, 84918, 127377000, 10.1903, 82945, 124417500, 9.95389, 0.00318109, 0.00187382, 0.0207664
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1787, 84918, 127377000, 10.1903, 82913, 124369500, 9.94979, 0.00323965, 0.00188398, 0.021098
