Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 16, 84918, 127377000, 10.1903, 84898, 127347000, 10.1867, 0.00802107, 0.00204339, 0.000188426
11, 114, 84918, 127377000, 10.1903, 84801, 127201500, 10.1752, 0.00818025, 0.00205267, 0.00134252
15, 351, 84918, 127377000, 10.1903, 84563, 126844500, 10.1467, 0.00830075, 0.00206477, 0.00413359
19, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.1867, 0.00831041, 0.00206301, 0.000223748
23, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1854, 0.00843921, 0.00206756, 0.000270856
27, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1845, 0.00851854, 0.00207177, 0.000459277
31, 372, 84918, 127377000, 10.1903, 84546, 126819000, 10.1447, 0.00846111, 0.00207605, 0.0043807
35, 266, 84918, 127377000, 10.1903, 84650, 126975000, 10.1572, 0.00861441, 0.00208444, 0.00313251
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 39, 84918, 127377000, 10.1903, 84875, 127312500, 10.1841, 0.00873818, 0.00208456, 0.000459288
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 449, 84918, 127377000, 10.1903, 84466, 126699000, 10.135, 0.00885674, 0.00209505, 0.00528764
59, 326, 84918, 127377000, 10.1903, 84592, 126888000, 10.1502, 0.00886234, 0.0020955, 0.003839
63, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.187, 0.0088928, 0.00208177, 0.000211969
67, 353, 84918, 127377000, 10.1903, 84561, 126841500, 10.1463, 0.00909982, 0.0021041, 0.00415715
71, 364, 84918, 127377000, 10.1903, 84552, 126828000, 10.1454, 0.00919033, 0.00210746, 0.00428659
75, 357, 84918, 127377000, 10.1903, 84556, 126834000, 10.1457, 0.00929112, 0.00211009, 0.0042043
79, 313, 84918, 127377000, 10.1903, 84600, 126900000, 10.1503, 0.00941815, 0.00211256, 0.00368613
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
