Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84561, 84918, 127377000, 10.1903, 5, 7500, 0.260701, 0.0494388, 0.0556949, 0.999941
10, 84593, 84918, 127377000, 10.1903, 1, 1500, 0.0164416, 0.626227, 0, 0.999988
14, 84592, 84918, 127377000, 10.1903, 2, 3000, 0.0257536, 0.787749, 0.0763544, 0.999976
18, 84597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84552, 84918, 127377000, 10.1903, 3, 4500, 0.134615, 0.10043, 0.126579, 0.999965
30, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84550, 84918, 127377000, 10.1903, 2, 3000, 0.00720078, 0.406638, 0.00235941, 0.999976
42, 84581, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84582, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84589, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84592, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84592, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84531, 84918, 127377000, 10.1903, 2, 3000, 0.00726593, 0.944251, 0.00491986, 0.999976
86, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84594, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84535, 84918, 127377000, 10.1903, 1, 1500, 0.00361514, 0.845238, 0, 0.999988
98, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84571, 84918, 127377000, 10.1903, 2, 3000, 0.0235252, 0.8938, 0.0431563, 0.999976
114, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
