Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 12328, 84918, 127377000, 10.1903, 72590, 108885000, 8.70501, 0.136002, 0.000984809, 0.145175
16, 12360, 84918, 127377000, 10.1903, 72558, 108837000, 8.70089, 0.141067, 0.00100088, 0.145552
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 12283, 84918, 127377000, 10.1903, 72635, 108952500, 8.70901, 0.142547, 0.00096667, 0.144645
28, 12342, 84918, 127377000, 10.1903, 72576, 108864000, 8.70269, 0.130237, 0.000982438, 0.14534
32, 12323, 84918, 127377000, 10.1903, 72595, 108892500, 8.70513, 0.131707, 0.000971822, 0.145116
36, 12338, 84918, 127377000, 10.1903, 72580, 108870000, 8.70366, 0.133736, 0.000983335, 0.145293
40, 12399, 84918, 127377000, 10.1903, 72519, 108778500, 8.69625, 0.134506, 0.000985769, 0.146011
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 12274, 84918, 127377000, 10.1903, 72644, 108966000, 8.71004, 0.134172, 0.000998579, 0.144539
