Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84300, 84918, 127377000, 10.1903, 15, 22500, 0.00725118, 0.801954, 0.215, 0.999822
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84369, 84918, 127377000, 10.1903, 10, 15000, 0.00484624, 0.734366, 0.289084, 0.999881
22, 84368, 84918, 127377000, 10.1903, 11, 16500, 0.00532939, 0.901854, 0.200543, 0.99987
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84301, 84918, 127377000, 10.1903, 18, 27000, 0.00851542, 0.797332, 0.201639, 0.999787
42, 84361, 84918, 127377000, 10.1903, 4, 6000, 0.00206673, 1.08467, 0.263799, 0.999953
46, 84345, 84918, 127377000, 10.1903, 17, 25500, 0.00814337, 0.929364, 0.200055, 0.999798
50, 84312, 84918, 127377000, 10.1903, 16, 24000, 0.00778967, 0.815125, 0.205095, 0.99981
54, 84341, 84918, 127377000, 10.1903, 20, 30000, 0.0101494, 0.801321, 0.150735, 0.999763
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84359, 84918, 127377000, 10.1903, 19, 28500, 0.00965872, 0.774122, 0.198505, 0.999775
66, 84313, 84918, 127377000, 10.1903, 22, 33000, 0.0105484, 0.827112, 0.198066, 0.999739
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84343, 84918, 127377000, 10.1903, 19, 28500, 0.0101028, 0.890851, 0.183136, 0.999775
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84327, 84918, 127377000, 10.1903, 15, 22500, 0.0078384, 1.09828, 0.0989611, 0.999822
86, 84309, 84918, 127377000, 10.1903, 10, 15000, 0.00500907, 0.752018, 0.232406, 0.999881
90, 84361, 84918, 127377000, 10.1903, 14, 21000, 0.00681102, 0.775636, 0.152211, 0.999834
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84319, 84918, 127377000, 10.1903, 18, 27000, 0.00850587, 0.776803, 0.194983, 0.999787
102, 84326, 84918, 127377000, 10.1903, 11, 16500, 0.00548399, 0.787772, 0.229948, 0.99987
106, 84361, 84918, 127377000, 10.1903, 17, 25500, 0.00824783, 0.81641, 0.206711, 0.999799
110, 84326, 84918, 127377000, 10.1903, 11, 16500, 0.00616975, 0.83054, 0.217472, 0.99987
