Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84219, 84918, 127377000, 10.1903, 42, 63000, 3.42388, 0.119612, 0.00126377, 0.999502
9, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84227, 84918, 127377000, 10.1903, 36, 54000, 10.0775, 0.0189513, 0.00224464, 0.999573
25, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84265, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
