Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 43461, 84918, 127377000, 10.1903, 41457, 62185500, 4.94988, 0.861127, 0.00163365, 0.5118
12, 43247, 84918, 127377000, 10.1903, 41671, 62506500, 4.98439, 0.778425, 0.0016574, 0.50928
16, 43307, 84918, 127377000, 10.1903, 41611, 62416500, 4.97995, 0.777386, 0.00163323, 0.509986
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 43235, 84918, 127377000, 10.1903, 41683, 62524500, 4.98535, 0.780543, 0.00164831, 0.509138
28, 43331, 84918, 127377000, 10.1903, 41587, 62380500, 4.97702, 0.776884, 0.00167781, 0.510269
32, 43536, 84918, 127377000, 10.1903, 41382, 62073000, 4.94094, 0.855658, 0.00161873, 0.512683
36, 43240, 84918, 127377000, 10.1903, 41678, 62517000, 4.98283, 0.78936, 0.00167393, 0.509197
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 43340, 84918, 127377000, 10.1903, 41578, 62367000, 4.97305, 0.781519, 0.0016806, 0.510375
48, 43699, 84918, 127377000, 10.1903, 41219, 61828500, 4.93288, 0.778102, 0.00166001, 0.514602
52, 43357, 84918, 127377000, 10.1903, 41561, 62341500, 4.97137, 0.782346, 0.00166991, 0.510575
56, 43310, 84918, 127377000, 10.1903, 41608, 62412000, 4.9791, 0.77723, 0.00165095, 0.510021
60, 43292, 84918, 127377000, 10.1903, 41626, 62439000, 4.9806, 0.776633, 0.00164448, 0.509809
64, 43315, 84918, 127377000, 10.1903, 41603, 62404500, 4.97806, 0.77898, 0.00162798, 0.51008
