Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 51074, 84918, 127377000, 10.1903, 33844, 50766000, 4.03064, 0.683141, 0.00209615, 0.601451
12, 51138, 84918, 127377000, 10.1903, 33780, 50670000, 4.02256, 0.68793, 0.00207918, 0.602204
16, 51406, 84918, 127377000, 10.1903, 33512, 50268000, 3.99158, 0.685724, 0.00209763, 0.60536
20, 51076, 84918, 127377000, 10.1903, 33842, 50763000, 4.0303, 0.685781, 0.00206827, 0.601474
24, 51090, 84918, 127377000, 10.1903, 33828, 50742000, 4.02979, 0.680313, 0.0020696, 0.601639
28, 51102, 84918, 127377000, 10.1903, 33816, 50724000, 4.02845, 0.682095, 0.0020635, 0.601781
32, 51445, 84918, 127377000, 10.1903, 33473, 50209500, 3.98653, 0.68727, 0.00208989, 0.60582
36, 51279, 84918, 127377000, 10.1903, 33639, 50458500, 4.00579, 0.687958, 0.00208279, 0.603865
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 51092, 84918, 127377000, 10.1903, 33826, 50739000, 4.02914, 0.681354, 0.0020668, 0.601663
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 51451, 84918, 127377000, 10.1903, 33467, 50200500, 3.98548, 0.69536, 0.00210097, 0.60589
60, 51405, 84918, 127377000, 10.1903, 33513, 50269500, 3.99168, 0.689362, 0.00209184, 0.605349
64, 51095, 84918, 127377000, 10.1903, 33823, 50734500, 4.02842, 0.684345, 0.00206694, 0.601698
68, 51406, 84918, 127377000, 10.1903, 33512, 50268000, 3.99123, 0.695047, 0.00208492, 0.60536
72, 51380, 84918, 127377000, 10.1903, 33538, 50307000, 3.9937, 0.694232, 0.00209687, 0.605054
76, 51397, 84918, 127377000, 10.1903, 33521, 50281500, 3.99218, 0.689262, 0.00210844, 0.605254
80, 51350, 84918, 127377000, 10.1903, 33568, 50352000, 3.99758, 0.688431, 0.00211415, 0.604701
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
