Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84214, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84188, 84918, 127377000, 10.1903, 3, 4500, 0.0247679, 0.568585, 0.623061, 0.999964
18, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84195, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84154, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84200, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84189, 84918, 127377000, 10.1903, 1, 1500, 0.00671481, 1.64225, 0, 0.999988
