Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84332, 84918, 127377000, 10.1903, 586, 879000, 0.0702942, 0.433614, 0.0125553, 0.993099
5, 84323, 84918, 127377000, 10.1903, 595, 892500, 0.0713734, 0.451404, 0.0165491, 0.992993
9, 84227, 84918, 127377000, 10.1903, 691, 1036500, 0.0828843, 0.41642, 0.0161099, 0.991863
13, 84323, 84918, 127377000, 10.1903, 595, 892500, 0.0713685, 0.453197, 0.0302694, 0.992993
17, 84208, 84918, 127377000, 10.1903, 710, 1065000, 0.0851708, 0.38719, 0.0104809, 0.991639
21, 84205, 84918, 127377000, 10.1903, 713, 1069500, 0.0855304, 0.405804, 0.0125046, 0.991604
25, 84180, 84918, 127377000, 10.1903, 738, 1107000, 0.0885285, 0.419782, 0.0118436, 0.991309
29, 84140, 84918, 127377000, 10.1903, 778, 1167000, 0.0933263, 0.406688, 0.00894543, 0.990838
33, 83939, 84918, 127377000, 10.1903, 979, 1468500, 0.11742, 0.376527, 0.0148286, 0.988471
37, 84107, 84918, 127377000, 10.1903, 811, 1216500, 0.0972699, 0.413728, 0.0103951, 0.99045
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84334, 84918, 127377000, 10.1903, 583, 874500, 0.273166, 0.476281, 0.0167719, 0.993134
49, 84408, 84918, 127377000, 10.1903, 509, 763500, 0.238474, 0.464397, 0.015328, 0.994006
53, 84464, 84918, 127377000, 10.1903, 453, 679500, 0.212166, 0.486868, 0.0125414, 0.994665
57, 84332, 84918, 127377000, 10.1903, 585, 877500, 0.273942, 0.47764, 0.0109581, 0.993111
61, 84406, 84918, 127377000, 10.1903, 512, 768000, 0.0614251, 0.401252, 0.010816, 0.993971
65, 84250, 84918, 127377000, 10.1903, 668, 1002000, 0.0801402, 0.469516, 0.0136199, 0.992134
69, 84360, 84918, 127377000, 10.1903, 558, 837000, 0.0669425, 0.422908, 0.0160839, 0.993429
73, 84389, 84918, 127377000, 10.1903, 529, 793500, 0.063463, 0.480782, 0.0131418, 0.99377
77, 84346, 84918, 127377000, 10.1903, 572, 858000, 0.0686183, 0.407932, 0.0138145, 0.993264
81, 84355, 84918, 127377000, 10.1903, 563, 844500, 0.0675381, 0.431786, 0.012397, 0.99337
85, 84314, 84918, 127377000, 10.1903, 604, 906000, 0.0724563, 0.412368, 0.0122754, 0.992887
89, 84361, 84918, 127377000, 10.1903, 557, 835500, 0.0668178, 0.424258, 0.0113145, 0.993441
