Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82714, 84918, 127377000, 10.1903, 2204, 3306000, 0.264242, 1.33535, 0.0146961, 0.974046
13, 83492, 84918, 127377000, 10.1903, 1426, 2139000, 0.170966, 1.37124, 0.0124215, 0.983207
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82716, 84918, 127377000, 10.1903, 2202, 3303000, 0.264, 1.50467, 0.0175545, 0.974069
25, 83771, 84918, 127377000, 10.1903, 1147, 1720500, 0.137515, 1.38724, 0.0179171, 0.986493
29, 83504, 84918, 127377000, 10.1903, 1414, 2121000, 0.169531, 1.30928, 0.0170375, 0.983349
33, 83362, 84918, 127377000, 10.1903, 1556, 2334000, 0.186553, 1.09916, 0.0134702, 0.981676
37, 83268, 84918, 127377000, 10.1903, 1650, 2475000, 0.197823, 1.27596, 0.0136738, 0.980569
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83467, 84918, 127377000, 10.1903, 1451, 2176500, 0.173964, 1.28114, 0.0149343, 0.982913
