Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79297, 84918, 127377000, 10.1903, 5137, 7705500, 1.72186, 0.506265, 0.0123599, 0.93916
7, 79361, 84918, 127377000, 10.1903, 5088, 7632000, 1.70579, 0.492986, 0.0131076, 0.939751
11, 79198, 84918, 127377000, 10.1903, 5244, 7866000, 1.75784, 0.455357, 0.0131327, 0.937898
15, 79583, 84918, 127377000, 10.1903, 4846, 7269000, 1.62462, 0.478743, 0.0131846, 0.942603
19, 79358, 84918, 127377000, 10.1903, 5117, 7675500, 1.71649, 0.500116, 0.0126973, 0.939426
23, 79350, 84918, 127377000, 10.1903, 5094, 7641000, 1.70773, 0.50523, 0.0127465, 0.939676
27, 79305, 84918, 127377000, 10.1903, 5158, 7737000, 1.72893, 0.491828, 0.0130028, 0.938932
31, 79351, 84918, 127377000, 10.1903, 5092, 7638000, 1.70673, 0.469004, 0.012388, 0.939699
35, 79317, 84918, 127377000, 10.1903, 5150, 7725000, 1.72629, 0.499257, 0.0125767, 0.939029
39, 79432, 84918, 127377000, 10.1903, 5035, 7552500, 1.68902, 0.492805, 0.0133671, 0.940391
43, 84379, 84918, 127377000, 10.1903, 86, 129000, 0.0288923, 0.823302, 0.0930504, 0.998982
47, 79386, 84918, 127377000, 10.1903, 5078, 7617000, 1.70256, 0.519892, 0.0126793, 0.93988
51, 79378, 84918, 127377000, 10.1903, 5086, 7629000, 1.7052, 0.511487, 0.0130116, 0.939785
55, 79396, 84918, 127377000, 10.1903, 5066, 7599000, 1.69846, 0.518033, 0.012768, 0.94002
59, 79472, 84918, 127377000, 10.1903, 4990, 7485000, 1.67273, 0.527904, 0.0127379, 0.94092
63, 82041, 84918, 127377000, 10.1903, 2652, 3978000, 0.889598, 0.374057, 0.022958, 0.968687
67, 79381, 84918, 127377000, 10.1903, 5033, 7549500, 1.68826, 0.57234, 0.0127607, 0.940377
71, 79398, 84918, 127377000, 10.1903, 5059, 7588500, 1.69564, 0.548055, 0.0125246, 0.9401
75, 79692, 84918, 127377000, 10.1903, 4771, 7156500, 1.59941, 0.46672, 0.0132303, 0.943514
79, 82027, 84918, 127377000, 10.1903, 2666, 3999000, 0.893577, 0.337406, 0.0242863, 0.968522
83, 79291, 84918, 127377000, 10.1903, 5160, 7740000, 1.73008, 0.496322, 0.0125695, 0.938899
87, 79262, 84918, 127377000, 10.1903, 5152, 7728000, 1.72811, 0.535235, 0.0124151, 0.938967
91, 79321, 84918, 127377000, 10.1903, 5156, 7734000, 1.72841, 0.503876, 0.0121769, 0.938966
