Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 379, 84918, 127377000, 10.1903, 84539, 126808500, 10.1447, 0.00429772, 0.00163363, 0.00446313
7, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00440769, 0.00164347, 8.24325e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 56, 84918, 127377000, 10.1903, 84862, 127293000, 10.1835, 0.00453294, 0.00166451, 0.00065946
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 186, 84918, 127377000, 10.1903, 84732, 127098000, 10.1679, 0.00466757, 0.00168802, 0.00219035
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1881, 0.00476843, 0.00170061, 0.000200193
43, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00487596, 0.00172232, 4.71043e-05
47, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00497602, 0.00176226, 0.000117761
51, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.0051365, 0.00178861, 1.17761e-05
55, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1884, 0.00525974, 0.00181332, 0.000164865
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 152, 84918, 127377000, 10.1903, 84766, 127149000, 10.1718, 0.00541367, 0.00184422, 0.00178996
