Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84389, 84918, 127377000, 10.1903, 1, 1500, 0.00558058, 2.15031, 0, 0.999988
6, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84322, 84918, 127377000, 10.1903, 9, 13500, 0.0540397, 1.0285, 0.0806471, 0.999893
18, 84322, 84918, 127377000, 10.1903, 9, 13500, 0.0695208, 0.97715, 0.0467563, 0.999893
22, 84325, 84918, 127377000, 10.1903, 7, 10500, 0.0616584, 0.954249, 0.0303293, 0.999917
26, 84322, 84918, 127377000, 10.1903, 10, 15000, 0.0883052, 0.932811, 0.0512501, 0.999881
30, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
