Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.0039026, 0.00164945, 9.42085e-05
15, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1854, 0.00411371, 0.0016736, 0.000459267
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.00429059, 0.00167769, 0.000105985
27, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1861, 0.00452892, 0.00171357, 0.00038861
31, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00468169, 0.00173897, 8.24325e-05
35, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1886, 0.00486761, 0.00177476, 0.000141313
39, 73, 84918, 127377000, 10.1903, 84845, 127267500, 10.1812, 0.00510446, 0.00181567, 0.000859653
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00539617, 0.00185851, 1.17761e-05
