Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 3473, 84918, 127377000, 10.1903, 81445, 122167500, 9.76284, 0.101581, 0.00081728, 0.0408983
16, 4758, 84918, 127377000, 10.1903, 80160, 120240000, 9.6088, 0.10273, 0.000813643, 0.0560305
20, 4759, 84918, 127377000, 10.1903, 80159, 120238500, 9.60866, 0.103363, 0.000809022, 0.0560423
24, 4766, 84918, 127377000, 10.1903, 80152, 120228000, 9.60782, 0.102902, 0.000810546, 0.0561247
28, 4759, 84918, 127377000, 10.1903, 80159, 120238500, 9.60864, 0.103009, 0.00077979, 0.0560423
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 3477, 84918, 127377000, 10.1903, 81441, 122161500, 9.7621, 0.101124, 0.000812165, 0.0409454
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 6237, 84918, 127377000, 10.1903, 78384, 117576000, 9.3955, 0.101547, 0.000604236, 0.0737051
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
