Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70718, 84918, 127377000, 10.1903, 14195, 21292500, 1.69713, 0.540316, 0.0135321, 0.832829
7, 70307, 84918, 127377000, 10.1903, 14610, 21915000, 1.74552, 0.512351, 0.0133413, 0.82795
11, 70407, 84918, 127377000, 10.1903, 14507, 21760500, 1.73372, 0.517792, 0.0133666, 0.829157
15, 70687, 84918, 127377000, 10.1903, 14229, 21343500, 1.70072, 0.483241, 0.0134283, 0.832434
19, 70380, 84918, 127377000, 10.1903, 14529, 21793500, 1.73577, 0.532928, 0.013291, 0.828887
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 70634, 84918, 127377000, 10.1903, 14279, 21418500, 1.70683, 0.4975, 0.0135821, 0.83184
31, 70600, 84918, 127377000, 10.1903, 14317, 21475500, 1.71154, 0.491398, 0.0135982, 0.8314
35, 81750, 84918, 127377000, 10.1903, 1907, 2860500, 0.228156, 0.818962, 0.0263288, 0.977205
39, 70287, 84918, 127377000, 10.1903, 14625, 21937500, 1.74718, 0.539377, 0.012901, 0.827763
43, 70773, 84918, 127377000, 10.1903, 14142, 21213000, 1.69072, 0.509221, 0.0133024, 0.833457
47, 70774, 84918, 127377000, 10.1903, 14135, 21202500, 1.68987, 0.590848, 0.0135747, 0.833528
51, 70601, 84918, 127377000, 10.1903, 14293, 21439500, 1.70821, 0.535958, 0.0133646, 0.831637
55, 70204, 84918, 127377000, 10.1903, 14709, 22063500, 1.75728, 0.530322, 0.0130893, 0.826776
59, 70698, 84918, 127377000, 10.1903, 14219, 21328500, 1.69962, 0.561683, 0.0135982, 0.832554
63, 77736, 84918, 127377000, 10.1903, 7180, 10770000, 0.858193, 0.483285, 0.0265479, 0.915446
67, 70760, 84918, 127377000, 10.1903, 14154, 21231000, 1.69194, 0.513146, 0.0134875, 0.833314
71, 70664, 84918, 127377000, 10.1903, 14247, 21370500, 1.70315, 0.471845, 0.013341, 0.832213
75, 70498, 84918, 127377000, 10.1903, 14414, 21621000, 1.72243, 0.519142, 0.0133879, 0.830248
79, 77770, 84918, 127377000, 10.1903, 7141, 10711500, 0.853513, 0.469164, 0.026332, 0.9159
83, 70360, 84918, 127377000, 10.1903, 14553, 21829500, 1.73861, 0.533197, 0.0131401, 0.828613
87, 70773, 84918, 127377000, 10.1903, 14122, 21183000, 1.692, 0.560761, 0.0126752, 0.833653
91, 70682, 84918, 127377000, 10.1903, 14235, 21352500, 1.70165, 0.507971, 0.0134413, 0.832366
95, 70306, 84918, 127377000, 10.1903, 14605, 21907500, 1.74496, 0.525983, 0.0132305, 0.827996
