Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1896, 0.0045918, 0.00166933, 2.35524e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1884, 0.00468258, 0.00169417, 5.88803e-05
23, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00480623, 0.00172395, 0.000129537
27, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1887, 0.00491188, 0.00174905, 0.000129537
31, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1851, 0.0050343, 0.00177517, 0.000482819
35, 115, 84918, 127377000, 10.1903, 84803, 127204500, 10.1761, 0.00514146, 0.00180224, 0.00135425
39, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1894, 0.00526583, 0.00181892, 4.71043e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1885, 0.00538962, 0.00183765, 0.000129537
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 130, 84918, 127377000, 10.1903, 84788, 127182000, 10.1734, 0.00553151, 0.00185737, 0.00153089
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1853, 0.00564991, 0.0018801, 0.000459267
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 245, 84918, 127377000, 10.1903, 84671, 127006500, 10.1603, 0.00576456, 0.00190576, 0.0028852
