Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83812, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83812, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83780, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83747, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83811, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83747, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83808, 84918, 127377000, 10.1903, 3, 4500, 0.751699, 0.0242229, 0.0162656, 0.999964
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83809, 84918, 127377000, 10.1903, 2, 3000, 0.330587, 0.056677, 0.0271317, 0.999976
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83747, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
