Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84886, 84918, 127377000, 10.1903, 32, 48000, 0.00381757, 0.0339007, 0.0211218, 0.999623
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84819, 84918, 127377000, 10.1903, 99, 148500, 0.011811, 0.885523, 0.0284881, 0.998834
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119301, 0.587677, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119305, 0.58427, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119306, 0.583595, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119304, 0.585083, 0, 0.999988
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512995, 0.826045, 0.0677837, 0.999494
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.0001193, 0.588746, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119302, 0.586576, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84880, 84918, 127377000, 10.1903, 38, 57000, 0.0045334, 3.23609, 0.120708, 0.999553
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238607, 0.892841, 0.614444, 0.999976
