Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48822, 84918, 127377000, 10.1903, 35829, 53743500, 4.25704, 0.864729, 0.0017864, 0.576745
8, 63366, 84918, 127377000, 10.1903, 19593, 29389500, 2.32791, 0.865994, 0.00210936, 0.763823
12, 49263, 84918, 127377000, 10.1903, 35441, 53161500, 4.21095, 0.85898, 0.00176494, 0.58159
16, 49260, 84918, 127377000, 10.1903, 35437, 53155500, 4.21053, 0.863066, 0.00185341, 0.581603
20, 49293, 84918, 127377000, 10.1903, 35437, 53155500, 4.21052, 0.861986, 0.00183639, 0.581766
24, 48793, 84918, 127377000, 10.1903, 35836, 53754000, 4.25792, 0.864714, 0.00185727, 0.576552
28, 49400, 84918, 127377000, 10.1903, 35435, 53152500, 4.21025, 0.86188, 0.00174753, 0.582307
32, 48792, 84918, 127377000, 10.1903, 35823, 53734500, 4.25636, 0.862658, 0.00182161, 0.576635
36, 48847, 84918, 127377000, 10.1903, 35805, 53707500, 4.2542, 0.865221, 0.00177296, 0.577033
40, 49246, 84918, 127377000, 10.1903, 35436, 53154000, 4.21027, 0.857756, 0.00171617, 0.58154
44, 48765, 84918, 127377000, 10.1903, 35821, 53731500, 4.25613, 0.866661, 0.00183751, 0.576514
48, 49403, 84918, 127377000, 10.1903, 35435, 53152500, 4.21025, 0.862089, 0.00177659, 0.582322
