Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81338, 84918, 127377000, 10.1903, 2663, 3994500, 0.316919, 0.55932, 0.0189807, 0.968298
5, 81297, 84918, 127377000, 10.1903, 2422, 3633000, 0.288231, 0.636642, 0.0207029, 0.97107
9, 81435, 84918, 127377000, 10.1903, 2869, 4303500, 0.342889, 0.607045, 0.0201407, 0.965968
13, 81078, 84918, 127377000, 10.1903, 3393, 5089500, 0.403765, 0.72801, 0.0207994, 0.959832
17, 81160, 84918, 127377000, 10.1903, 2666, 3999000, 0.31727, 0.809176, 0.0269117, 0.968196
21, 81095, 84918, 127377000, 10.1903, 3138, 4707000, 0.373439, 0.618457, 0.0205915, 0.962746
25, 81433, 84918, 127377000, 10.1903, 3187, 4780500, 0.380914, 0.727368, 0.0198513, 0.962338
29, 80446, 84918, 127377000, 10.1903, 3186, 4779000, 0.380879, 0.595668, 0.0204045, 0.961905
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80667, 84918, 127377000, 10.1903, 3240, 4860000, 0.387318, 0.624871, 0.0224422, 0.961386
41, 81350, 84918, 127377000, 10.1903, 3295, 4942500, 0.393817, 0.595893, 0.0216822, 0.961073
45, 81541, 84918, 127377000, 10.1903, 2841, 4261500, 0.339585, 0.630912, 0.0221541, 0.966332
49, 82274, 84918, 127377000, 10.1903, 2079, 3118500, 0.247403, 0.925784, 0.036147, 0.975354
53, 81182, 84918, 127377000, 10.1903, 3229, 4843500, 0.384267, 0.647904, 0.0211288, 0.961747
57, 81726, 84918, 127377000, 10.1903, 2872, 4308000, 0.343289, 0.631178, 0.0220769, 0.966051
61, 81360, 84918, 127377000, 10.1903, 3159, 4738500, 0.379607, 0.613449, 0.0216601, 0.962624
65, 81110, 84918, 127377000, 10.1903, 3257, 4885500, 0.389344, 0.606141, 0.022379, 0.961395
69, 83958, 84918, 127377000, 10.1903, 209, 313500, 0.0248729, 1.13537, 0.177436, 0.997517
73, 81024, 84918, 127377000, 10.1903, 3240, 4860000, 0.385559, 0.623992, 0.0197592, 0.961549
