Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 44, 84918, 127377000, 10.1903, 84874, 127311000, 10.1846, 0.00494042, 0.00173646, 0.000518147
11, 323, 84918, 127377000, 10.1903, 84595, 126892500, 10.1512, 0.00512105, 0.00177038, 0.00380367
15, 57, 84918, 127377000, 10.1903, 84861, 127291500, 10.1829, 0.00522809, 0.00179118, 0.000671236
19, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00535866, 0.00181462, 7.06564e-05
23, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1893, 0.00545547, 0.00183587, 4.71048e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1869, 0.00555713, 0.00185253, 0.000282629
35, 386, 84918, 127377000, 10.1903, 84532, 126798000, 10.1435, 0.00567466, 0.001873, 0.00454556
39, 377, 84918, 127377000, 10.1903, 84541, 126811500, 10.1448, 0.00576825, 0.00188982, 0.00443958
43, 387, 84918, 127377000, 10.1903, 84531, 126796500, 10.1436, 0.00590131, 0.00190717, 0.00455734
47, 157, 84918, 127377000, 10.1903, 84760, 127140000, 10.171, 0.00598193, 0.00191863, 0.00184886
51, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1896, 0.00607291, 0.00191376, 1.17761e-05
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1855, 0.00626153, 0.00194556, 0.000376847
