Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1363, 84918, 127377000, 10.1903, 83555, 125332500, 10.0259, 0.00566929, 0.00185706, 0.0160508
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1894, 0.00583963, 0.00186228, 2.35521e-05
15, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1895, 0.0059705, 0.0018888, 1.17761e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1884, 0.00600799, 0.00190195, 0.000117761
27, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1867, 0.00614556, 0.00191667, 0.000282626
31, 1500, 84918, 127377000, 10.1903, 83418, 125127000, 10.0095, 0.00624162, 0.00194943, 0.0176641
35, 128, 84918, 127377000, 10.1903, 84789, 127183500, 10.174, 0.00630086, 0.00194139, 0.00150735
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 104, 84918, 127377000, 10.1903, 84814, 127221000, 10.177, 0.00640743, 0.00195272, 0.00122471
47, 489, 84918, 127377000, 10.1903, 84429, 126643500, 10.1308, 0.00649252, 0.00196782, 0.0057585
51, 121, 84918, 127377000, 10.1903, 84795, 127192500, 10.1749, 0.0065988, 0.00197133, 0.00142494
55, 35, 84918, 127377000, 10.1903, 84877, 127315500, 10.1846, 0.0066972, 0.00197882, 0.000412191
59, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1858, 0.00677052, 0.0019883, 0.000365062
63, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1867, 0.00689632, 0.00199201, 0.000282626
