Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20447, 84918, 127377000, 10.1903, 64471, 96706500, 7.72526, 0.251647, 0.00112292, 0.240785
8, 20481, 84918, 127377000, 10.1903, 64437, 96655500, 7.72546, 0.276063, 0.00112935, 0.241186
12, 20503, 84918, 127377000, 10.1903, 64415, 96622500, 7.72356, 0.258374, 0.00112894, 0.241445
16, 20268, 84918, 127377000, 10.1903, 64650, 96975000, 7.74516, 0.265698, 0.00113059, 0.238677
20, 20453, 84918, 127377000, 10.1903, 64465, 96697500, 7.72714, 0.255539, 0.00112281, 0.240856
24, 20538, 84918, 127377000, 10.1903, 64380, 96570000, 7.71681, 0.254583, 0.00112455, 0.241857
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20278, 84918, 127377000, 10.1903, 64640, 96960000, 7.74394, 0.245971, 0.00114754, 0.238795
36, 20706, 84918, 127377000, 10.1903, 64212, 96318000, 7.69854, 0.259699, 0.00115294, 0.243835
40, 20446, 84918, 127377000, 10.1903, 64472, 96708000, 7.72749, 0.278188, 0.00112536, 0.240773
