Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1885, 0.00191336, 0.000595021, 0.000153089
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1874, 0.0020799, 0.000599261, 0.000259073
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1878, 0.00221039, 0.000598839, 0.000211969
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.00234507, 0.000598344, 7.06564e-05
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 79, 84918, 127377000, 10.1903, 84839, 127258500, 10.1805, 0.00249356, 0.000596973, 0.000930309
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1898, 0.00264868, 0.000595922, 1.17761e-05
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1897, 0.00280136, 0.00059525, 2.35521e-05
