Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81608, 84918, 127377000, 10.1903, 2464, 3696000, 2.30233, 1.04091, 0.00920285, 0.970692
7, 83700, 84918, 127377000, 10.1903, 374, 561000, 0.350566, 1.30648, 0.016863, 0.995552
11, 81924, 84918, 127377000, 10.1903, 2110, 3165000, 1.97207, 1.09016, 0.00979976, 0.974891
15, 81973, 84918, 127377000, 10.1903, 2061, 3091500, 1.92562, 1.11194, 0.0100268, 0.975474
19, 81898, 84918, 127377000, 10.1903, 2161, 3241500, 2.01986, 1.06464, 0.0101185, 0.974292
23, 81596, 84918, 127377000, 10.1903, 2476, 3714000, 2.26256, 1.05277, 0.00916015, 0.970549
27, 81998, 84918, 127377000, 10.1903, 2094, 3141000, 1.95634, 1.08989, 0.00973455, 0.975099
31, 81675, 84918, 127377000, 10.1903, 2398, 3597000, 2.24161, 1.05938, 0.00927307, 0.971477
35, 81613, 84918, 127377000, 10.1903, 2460, 3690000, 2.29899, 1.08305, 0.00874757, 0.97074
39, 82008, 84918, 127377000, 10.1903, 2083, 3124500, 1.94655, 1.08781, 0.00921024, 0.975229
43, 81675, 84918, 127377000, 10.1903, 2397, 3595500, 2.23984, 1.06869, 0.00953504, 0.971489
47, 81931, 84918, 127377000, 10.1903, 2099, 3148500, 1.96089, 1.09661, 0.0101923, 0.975021
