Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83388, 84918, 127377000, 10.1903, 706, 1059000, 0.0848452, 0.79251, 0.061147, 0.991605
6, 83529, 84918, 127377000, 10.1903, 761, 1141500, 0.0913698, 0.792015, 0.0571414, 0.990972
10, 83242, 84918, 127377000, 10.1903, 664, 996000, 0.0797652, 0.784844, 0.0578532, 0.992086
14, 83650, 84918, 127377000, 10.1903, 206, 309000, 0.0249182, 0.870043, 0.124475, 0.997543
18, 83339, 84918, 127377000, 10.1903, 759, 1138500, 0.0911935, 0.79819, 0.0649949, 0.990975
22, 83445, 84918, 127377000, 10.1903, 585, 877500, 0.0702981, 0.80341, 0.0636899, 0.993038
26, 83464, 84918, 127377000, 10.1903, 711, 1066500, 0.0853688, 0.807971, 0.0594518, 0.991553
30, 83196, 84918, 127377000, 10.1903, 705, 1057500, 0.0846636, 0.844768, 0.0619742, 0.991597
34, 83236, 84918, 127377000, 10.1903, 792, 1188000, 0.0950916, 0.772512, 0.0607353, 0.990575
38, 83528, 84918, 127377000, 10.1903, 600, 900000, 0.0720927, 0.804895, 0.0620688, 0.992868
42, 83293, 84918, 127377000, 10.1903, 745, 1117500, 0.0894701, 0.805378, 0.0574194, 0.991135
46, 83672, 84918, 127377000, 10.1903, 620, 930000, 0.0747317, 0.780974, 0.0620493, 0.992645
50, 83187, 84918, 127377000, 10.1903, 798, 1197000, 0.0958248, 0.827611, 0.0652026, 0.990498
54, 83439, 84918, 127377000, 10.1903, 812, 1218000, 0.0975848, 0.827077, 0.0607615, 0.990362
58, 83619, 84918, 127377000, 10.1903, 679, 1018500, 0.0815402, 0.790747, 0.0606481, 0.991945
62, 83505, 84918, 127377000, 10.1903, 773, 1159500, 0.0927634, 0.791744, 0.0618061, 0.990828
66, 83366, 84918, 127377000, 10.1903, 601, 901500, 0.0721304, 0.788023, 0.0681794, 0.992842
70, 83048, 84918, 127377000, 10.1903, 863, 1294500, 0.10364, 0.833459, 0.0612028, 0.989715
74, 83566, 84918, 127377000, 10.1903, 311, 466500, 0.0373891, 0.766015, 0.105944, 0.996292
78, 83819, 84918, 127377000, 10.1903, 623, 934500, 0.07482, 0.812301, 0.0660757, 0.992622
82, 83305, 84918, 127377000, 10.1903, 717, 1075500, 0.0860891, 0.795114, 0.0693515, 0.991467
86, 83159, 84918, 127377000, 10.1903, 732, 1098000, 0.0880018, 0.858966, 0.0595494, 0.991274
