Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 69547, 84918, 127377000, 10.1903, 14740, 22110000, 1.76884, 0.780689, 0.00448412, 0.825121
12, 69562, 84918, 127377000, 10.1903, 14721, 22081500, 1.76656, 0.782205, 0.00443684, 0.825338
16, 69593, 84918, 127377000, 10.1903, 14701, 22051500, 1.76415, 0.786777, 0.00431523, 0.825599
20, 82575, 84918, 127377000, 10.1903, 230, 345000, 0.0277711, 0.772503, 0.0500035, 0.997222
24, 69592, 84918, 127377000, 10.1903, 14647, 21970500, 1.75767, 0.790105, 0.0041372, 0.826126
28, 69537, 84918, 127377000, 10.1903, 14748, 22122000, 1.76978, 0.783734, 0.00392234, 0.825022
32, 80751, 84918, 127377000, 10.1903, 2296, 3444000, 0.275594, 0.785315, 0.0139515, 0.972353
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 69518, 84918, 127377000, 10.1903, 14746, 22119000, 1.76961, 0.789407, 0.00392345, 0.825002
44, 69653, 84918, 127377000, 10.1903, 14702, 22053000, 1.76433, 0.795247, 0.00391194, 0.825713
48, 69653, 84918, 127377000, 10.1903, 14649, 21973500, 1.75791, 0.790112, 0.00386062, 0.826232
52, 69527, 84918, 127377000, 10.1903, 14714, 22071000, 1.76576, 0.786057, 0.00411915, 0.825334
56, 69594, 84918, 127377000, 10.1903, 14697, 22045500, 1.76372, 0.787612, 0.0040678, 0.82564
60, 69639, 84918, 127377000, 10.1903, 14647, 21970500, 1.75773, 0.790056, 0.00391519, 0.826223
64, 69592, 84918, 127377000, 10.1903, 14693, 22039500, 1.76321, 0.791202, 0.00405083, 0.825675
68, 69671, 84918, 127377000, 10.1903, 14691, 22036500, 1.76297, 0.795624, 0.00407429, 0.825858
72, 69586, 84918, 127377000, 10.1903, 14694, 22041000, 1.76332, 0.788035, 0.00412036, 0.825653
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 69583, 84918, 127377000, 10.1903, 14689, 22033500, 1.76272, 0.789425, 0.00443734, 0.825695
