Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83825, 84918, 127377000, 10.1903, 483, 724500, 0.828887, 0.660294, 0.014739, 0.994271
9, 83881, 84918, 127377000, 10.1903, 490, 735000, 0.84292, 0.719662, 0.0138775, 0.994192
13, 83859, 84918, 127377000, 10.1903, 449, 673500, 0.77137, 0.72774, 0.0123158, 0.994674
17, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83891, 84918, 127377000, 10.1903, 431, 646500, 0.741556, 0.775651, 0.0140783, 0.994889
25, 83708, 84918, 127377000, 10.1903, 600, 900000, 1.02893, 0.64002, 0.013318, 0.992883
29, 84307, 84918, 127377000, 10.1903, 1, 1500, 0.00336971, 1.14117, 0, 0.999988
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83888, 84918, 127377000, 10.1903, 420, 630000, 0.721671, 0.743371, 0.0138416, 0.995018
41, 83972, 84918, 127377000, 10.1903, 336, 504000, 0.616817, 0.845162, 0.0142613, 0.996015
45, 83905, 84918, 127377000, 10.1903, 401, 601500, 0.690157, 0.81692, 0.0162266, 0.995244
49, 83942, 84918, 127377000, 10.1903, 366, 549000, 0.630125, 0.78736, 0.0132571, 0.995659
53, 83776, 84918, 127377000, 10.1903, 531, 796500, 0.910964, 0.746418, 0.0153246, 0.993702
57, 83988, 84918, 127377000, 10.1903, 380, 570000, 0.65413, 0.818257, 0.0168301, 0.995496
61, 83751, 84918, 127377000, 10.1903, 556, 834000, 0.953665, 0.723433, 0.0149189, 0.993405
65, 83821, 84918, 127377000, 10.1903, 485, 727500, 0.832946, 0.731671, 0.0137307, 0.994247
69, 83873, 84918, 127377000, 10.1903, 434, 651000, 0.745254, 0.725621, 0.0178589, 0.994852
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83867, 84918, 127377000, 10.1903, 440, 660000, 0.755322, 0.732771, 0.0169226, 0.994781
