Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83551, 84918, 127377000, 10.1903, 511, 766500, 0.0614594, 0.641712, 0.117747, 0.993921
6, 83496, 84918, 127377000, 10.1903, 569, 853500, 0.0684345, 0.623533, 0.122952, 0.993231
10, 83554, 84918, 127377000, 10.1903, 509, 763500, 0.0612175, 0.636304, 0.11986, 0.993945
14, 83539, 84918, 127377000, 10.1903, 529, 793500, 0.0636221, 0.613546, 0.136054, 0.993707
18, 83481, 84918, 127377000, 10.1903, 574, 861000, 0.0690328, 0.634113, 0.131436, 0.993171
22, 84018, 84918, 127377000, 10.1903, 1, 1500, 0.000287167, 0.768207, 0, 0.999988
26, 83256, 84918, 127377000, 10.1903, 413, 619500, 0.0501173, 0.638775, 0.136488, 0.995064
30, 83643, 84918, 127377000, 10.1903, 403, 604500, 0.0489579, 0.663562, 0.11954, 0.995205
34, 83742, 84918, 127377000, 10.1903, 345, 517500, 0.0419118, 0.640262, 0.13731, 0.995897
38, 83757, 84918, 127377000, 10.1903, 328, 492000, 0.0398464, 0.651006, 0.13617, 0.996099
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83702, 84918, 127377000, 10.1903, 388, 582000, 0.0471353, 0.649156, 0.140264, 0.995386
50, 83652, 84918, 127377000, 10.1903, 380, 570000, 0.0461119, 0.641197, 0.131379, 0.995478
54, 83615, 84918, 127377000, 10.1903, 469, 703500, 0.0569113, 0.639952, 0.130976, 0.994422
58, 83644, 84918, 127377000, 10.1903, 466, 699000, 0.0562055, 0.618825, 0.134528, 0.99446
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83632, 84918, 127377000, 10.1903, 478, 717000, 0.0576524, 0.613636, 0.126812, 0.994317
70, 83544, 84918, 127377000, 10.1903, 548, 822000, 0.0659173, 0.636347, 0.122111, 0.993483
74, 83540, 84918, 127377000, 10.1903, 499, 748500, 0.0600227, 0.624214, 0.128346, 0.994062
78, 83689, 84918, 127377000, 10.1903, 433, 649500, 0.0520829, 0.632306, 0.117481, 0.994853
82, 83550, 84918, 127377000, 10.1903, 479, 718500, 0.0576144, 0.643729, 0.119171, 0.9943
86, 83596, 84918, 127377000, 10.1903, 469, 703500, 0.0564103, 0.641926, 0.122952, 0.994421
90, 83634, 84918, 127377000, 10.1903, 475, 712500, 0.0571314, 0.654107, 0.118188, 0.994353
