Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69586, 84918, 127377000, 10.1903, 15187, 22780500, 1.82475, 0.532572, 0.0120729, 0.820851
5, 69177, 84918, 127377000, 10.1903, 15160, 22740000, 1.82214, 0.51994, 0.0118668, 0.820245
9, 69527, 84918, 127377000, 10.1903, 14956, 22434000, 1.79551, 0.68267, 0.00836229, 0.82297
13, 69291, 84918, 127377000, 10.1903, 15042, 22563000, 1.80578, 0.529754, 0.0118817, 0.821636
17, 69523, 84918, 127377000, 10.1903, 14876, 22314000, 1.78827, 0.628803, 0.0120342, 0.823742
21, 69479, 84918, 127377000, 10.1903, 14996, 22494000, 1.8003, 0.508824, 0.0122327, 0.82248
25, 69886, 84918, 127377000, 10.1903, 14851, 22276500, 1.78518, 0.599702, 0.0121817, 0.82474
29, 69259, 84918, 127377000, 10.1903, 15074, 22611000, 1.81227, 0.550818, 0.0104235, 0.821256
33, 69315, 84918, 127377000, 10.1903, 15039, 22558500, 1.80783, 0.527027, 0.0118744, 0.821716
37, 69209, 84918, 127377000, 10.1903, 15124, 22686000, 1.81783, 0.533422, 0.0121182, 0.820663
41, 69759, 84918, 127377000, 10.1903, 15023, 22534500, 1.80612, 0.55915, 0.0121069, 0.822804
45, 69218, 84918, 127377000, 10.1903, 15125, 22687500, 1.81744, 0.538735, 0.011031, 0.820673
49, 69180, 84918, 127377000, 10.1903, 15165, 22747500, 1.82213, 0.504534, 0.0120658, 0.820203
53, 69267, 84918, 127377000, 10.1903, 15030, 22545000, 1.80672, 0.517247, 0.0119247, 0.821702
57, 69427, 84918, 127377000, 10.1903, 14929, 22393500, 1.79387, 0.529533, 0.0118291, 0.823024
61, 69248, 84918, 127377000, 10.1903, 15107, 22660500, 1.81521, 0.521487, 0.0121892, 0.820912
65, 69671, 84918, 127377000, 10.1903, 15103, 22654500, 1.81567, 0.533477, 0.0119102, 0.821844
69, 69288, 84918, 127377000, 10.1903, 15034, 22551000, 1.80697, 0.526588, 0.0119477, 0.821707
73, 69195, 84918, 127377000, 10.1903, 15138, 22707000, 1.81711, 0.524408, 0.0121207, 0.820497
77, 69422, 84918, 127377000, 10.1903, 15149, 22723500, 1.82095, 0.518958, 0.012051, 0.820872
81, 69357, 84918, 127377000, 10.1903, 14957, 22435500, 1.7981, 0.514931, 0.0119778, 0.822604
85, 69610, 84918, 127377000, 10.1903, 15078, 22617000, 1.81007, 0.566715, 0.0119356, 0.821958
89, 69531, 84918, 127377000, 10.1903, 15073, 22609500, 1.81211, 0.599227, 0.0118048, 0.821841
93, 69753, 84918, 127377000, 10.1903, 15008, 22512000, 1.80427, 0.586873, 0.0121328, 0.822937
