Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67872, 84918, 127377000, 10.1903, 16622, 24933000, 1.99476, 0.562425, 0.00382995, 0.803276
8, 67828, 84918, 127377000, 10.1903, 16622, 24933000, 1.99475, 0.56409, 0.00382162, 0.803173
12, 68301, 84918, 127377000, 10.1903, 16130, 24195000, 1.93565, 0.630346, 0.00364909, 0.808956
16, 67989, 84918, 127377000, 10.1903, 16492, 24738000, 1.97914, 0.567022, 0.00384262, 0.804785
20, 68312, 84918, 127377000, 10.1903, 16182, 24273000, 1.94186, 0.625204, 0.0037784, 0.808483
24, 67835, 84918, 127377000, 10.1903, 16619, 24928500, 1.99432, 0.563915, 0.00379203, 0.803218
28, 68307, 84918, 127377000, 10.1903, 16180, 24270000, 1.94176, 0.631619, 0.0037793, 0.808491
32, 67837, 84918, 127377000, 10.1903, 16613, 24919500, 1.99365, 0.561437, 0.00370776, 0.80328
36, 67998, 84918, 127377000, 10.1903, 16478, 24717000, 1.97739, 0.571509, 0.0038059, 0.804939
40, 67980, 84918, 127377000, 10.1903, 16486, 24729000, 1.97848, 0.570658, 0.00385713, 0.804821
44, 68011, 84918, 127377000, 10.1903, 16475, 24712500, 1.97703, 0.572275, 0.00383549, 0.804997
48, 68015, 84918, 127377000, 10.1903, 16480, 24720000, 1.97775, 0.571606, 0.00375602, 0.804959
52, 67978, 84918, 127377000, 10.1903, 16475, 24712500, 1.97716, 0.569411, 0.00386663, 0.804921
56, 67981, 84918, 127377000, 10.1903, 16482, 24723000, 1.97793, 0.569308, 0.00384252, 0.804861
60, 67966, 84918, 127377000, 10.1903, 16508, 24762000, 1.98111, 0.566234, 0.00386954, 0.804579
64, 67955, 84918, 127377000, 10.1903, 16493, 24739500, 1.97924, 0.5694, 0.00380596, 0.804696
68, 67994, 84918, 127377000, 10.1903, 16490, 24735000, 1.97887, 0.570045, 0.00382372, 0.804815
72, 68020, 84918, 127377000, 10.1903, 16488, 24732000, 1.97864, 0.56842, 0.00382583, 0.804894
76, 67997, 84918, 127377000, 10.1903, 16496, 24744000, 1.97957, 0.569457, 0.00382749, 0.804765
80, 67972, 84918, 127377000, 10.1903, 16475, 24712500, 1.97716, 0.571273, 0.00381174, 0.804907
84, 67863, 84918, 127377000, 10.1903, 16629, 24943500, 1.99552, 0.565998, 0.00379819, 0.803188
88, 67891, 84918, 127377000, 10.1903, 16613, 24919500, 1.99371, 0.565013, 0.00379189, 0.803406
92, 67966, 84918, 127377000, 10.1903, 16481, 24721500, 1.97785, 0.570566, 0.00383754, 0.804836
96, 68272, 84918, 127377000, 10.1903, 16167, 24250500, 1.94008, 0.655524, 0.00377788, 0.808536
