Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 710, 84918, 127377000, 10.1903, 84127, 126190500, 10.0959, 0.0057331, 0.00207875, 0.00836899
7, 612, 84918, 127377000, 10.1903, 84224, 126336000, 10.1072, 0.00576969, 0.00208034, 0.00721392
11, 631, 84918, 127377000, 10.1903, 84202, 126303000, 10.1053, 0.00581606, 0.00208286, 0.00743814
15, 626, 84918, 127377000, 10.1903, 84213, 126319500, 10.1065, 0.00585455, 0.00208534, 0.00737868
19, 377, 84918, 127377000, 10.1903, 84498, 126747000, 10.1404, 0.00587509, 0.0020603, 0.00444183
23, 450, 84918, 127377000, 10.1903, 84407, 126610500, 10.1294, 0.00590543, 0.00207275, 0.00530304
27, 636, 84918, 127377000, 10.1903, 84207, 126310500, 10.1052, 0.00599355, 0.00209286, 0.0074962
31, 398, 84918, 127377000, 10.1903, 84464, 126696000, 10.1369, 0.00598888, 0.00207353, 0.00468997
35, 573, 84918, 127377000, 10.1903, 84271, 126406500, 10.1133, 0.00608673, 0.0020969, 0.00675357
39, 566, 84918, 127377000, 10.1903, 84280, 126420000, 10.1146, 0.00612807, 0.00209885, 0.00667091
43, 358, 84918, 127377000, 10.1903, 84500, 126750000, 10.1406, 0.00609392, 0.00207754, 0.00421881
