Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84103, 84918, 127377000, 10.1903, 191, 286500, 1.36392, 0.460358, 0.0107445, 0.997734
11, 84112, 84918, 127377000, 10.1903, 182, 273000, 1.29815, 0.509658, 0.0115138, 0.997841
15, 84139, 84918, 127377000, 10.1903, 155, 232500, 1.55584, 0.497647, 0.00904712, 0.998161
19, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84113, 84918, 127377000, 10.1903, 174, 261000, 1.24007, 0.699602, 0.0104172, 0.997936
27, 84085, 84918, 127377000, 10.1903, 209, 313500, 1.50886, 0.466335, 0.00992532, 0.997521
31, 84290, 84918, 127377000, 10.1903, 5, 7500, 0.0523149, 0.940821, 0.0011776, 0.999941
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84040, 84918, 127377000, 10.1903, 210, 315000, 1.51522, 0.471969, 0.0111235, 0.997507
43, 84081, 84918, 127377000, 10.1903, 164, 246000, 1.18263, 0.622054, 0.0139601, 0.998053
47, 84145, 84918, 127377000, 10.1903, 126, 189000, 0.907123, 0.779413, 0.0136095, 0.998505
51, 84134, 84918, 127377000, 10.1903, 172, 258000, 1.23972, 0.585436, 0.0135379, 0.99796
55, 84068, 84918, 127377000, 10.1903, 189, 283500, 1.35109, 0.569029, 0.012448, 0.997757
59, 84143, 84918, 127377000, 10.1903, 126, 189000, 0.907632, 0.782589, 0.0148183, 0.998505
63, 84456, 84918, 127377000, 10.1903, 124, 186000, 0.886065, 0.343696, 0.0137336, 0.998534
67, 84133, 84918, 127377000, 10.1903, 160, 240000, 1.61305, 0.480764, 0.00705261, 0.998102
71, 84127, 84918, 127377000, 10.1903, 166, 249000, 1.18942, 0.591654, 0.0124057, 0.998031
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84473, 84918, 127377000, 10.1903, 106, 159000, 1.06496, 0.284896, 0.00684306, 0.998747
