Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70742, 84918, 127377000, 10.1903, 13757, 20635500, 1.65089, 0.605306, 0.00422944, 0.837193
8, 70627, 84918, 127377000, 10.1903, 13881, 20821500, 1.66581, 0.544502, 0.00434599, 0.835743
12, 70714, 84918, 127377000, 10.1903, 13757, 20635500, 1.65089, 0.579256, 0.00435652, 0.837139
16, 70634, 84918, 127377000, 10.1903, 13882, 20823000, 1.66586, 0.545894, 0.00439054, 0.835747
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 70594, 84918, 127377000, 10.1903, 13946, 20919000, 1.67355, 0.541531, 0.00434144, 0.835037
28, 70586, 84918, 127377000, 10.1903, 13942, 20913000, 1.67324, 0.538932, 0.00433578, 0.835061
32, 70611, 84918, 127377000, 10.1903, 13881, 20821500, 1.66595, 0.543857, 0.00486331, 0.835712
36, 70599, 84918, 127377000, 10.1903, 13881, 20821500, 1.66594, 0.539019, 0.00457229, 0.835689
40, 82691, 84918, 127377000, 10.1903, 335, 502500, 0.0404139, 0.542008, 0.034778, 0.995965
44, 70618, 84918, 127377000, 10.1903, 13881, 20821500, 1.6658, 0.544302, 0.00425906, 0.835726
48, 70551, 84918, 127377000, 10.1903, 13966, 20949000, 1.67595, 0.540654, 0.00435984, 0.834755
52, 72926, 84918, 127377000, 10.1903, 11292, 16938000, 1.35507, 0.591568, 0.00469374, 0.865919
56, 70644, 84918, 127377000, 10.1903, 13881, 20821500, 1.66579, 0.543056, 0.00421365, 0.835776
60, 70648, 84918, 127377000, 10.1903, 13882, 20823000, 1.66587, 0.54491, 0.00440226, 0.835774
64, 70611, 84918, 127377000, 10.1903, 13881, 20821500, 1.6658, 0.543114, 0.00422543, 0.835712
68, 70609, 84918, 127377000, 10.1903, 13881, 20821500, 1.66595, 0.539117, 0.00457968, 0.835708
72, 70518, 84918, 127377000, 10.1903, 13979, 20968500, 1.67754, 0.539303, 0.00420376, 0.834562
76, 70617, 84918, 127377000, 10.1903, 13881, 20821500, 1.66579, 0.544872, 0.00420682, 0.835724
80, 70557, 84918, 127377000, 10.1903, 13976, 20964000, 1.67718, 0.540143, 0.00419848, 0.834668
84, 70552, 84918, 127377000, 10.1903, 13966, 20949000, 1.67613, 0.536945, 0.0045532, 0.834757
88, 70552, 84918, 127377000, 10.1903, 13973, 20959500, 1.67682, 0.542651, 0.00421179, 0.834688
92, 70608, 84918, 127377000, 10.1903, 13881, 20821500, 1.66592, 0.540023, 0.00453065, 0.835706
96, 70587, 84918, 127377000, 10.1903, 13945, 20917500, 1.6736, 0.538835, 0.00440866, 0.835033
100, 70616, 84918, 127377000, 10.1903, 13881, 20821500, 1.66594, 0.538488, 0.00454696, 0.835722
104, 70639, 84918, 127377000, 10.1903, 13882, 20823000, 1.66586, 0.544061, 0.00447758, 0.835757
108, 70642, 84918, 127377000, 10.1903, 13881, 20821500, 1.66594, 0.542017, 0.00449955, 0.835773
