Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51922, 84918, 127377000, 10.1903, 32307, 48460500, 3.87691, 0.980745, 0.00166748, 0.616439
8, 51657, 84918, 127377000, 10.1903, 32375, 48562500, 3.88507, 0.990977, 0.00166773, 0.61473
12, 51717, 84918, 127377000, 10.1903, 32351, 48526500, 3.88218, 0.993785, 0.00166774, 0.615181
16, 51790, 84918, 127377000, 10.1903, 32354, 48531000, 3.88254, 0.986127, 0.00165928, 0.615492
20, 51796, 84918, 127377000, 10.1903, 32387, 48580500, 3.88649, 0.982815, 0.00165377, 0.615279
24, 51772, 84918, 127377000, 10.1903, 32375, 48562500, 3.88505, 0.985292, 0.00166577, 0.615257
28, 51833, 84918, 127377000, 10.1903, 32357, 48535500, 3.88293, 0.982992, 0.00166884, 0.615667
32, 51825, 84918, 127377000, 10.1903, 32373, 48559500, 3.88493, 0.982819, 0.0016547, 0.615513
36, 51763, 84918, 127377000, 10.1903, 32380, 48570000, 3.88568, 0.985156, 0.00166633, 0.615179
40, 51811, 84918, 127377000, 10.1903, 32389, 48583500, 3.8868, 0.980677, 0.00165448, 0.615333
44, 51739, 84918, 127377000, 10.1903, 32388, 48582000, 3.88666, 0.983024, 0.0016611, 0.615011
