Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82411, 84918, 127377000, 10.1903, 1328, 1992000, 0.159661, 1.01384, 0.0388191, 0.984141
6, 82809, 84918, 127377000, 10.1903, 1560, 2340000, 0.187438, 1.01785, 0.0391185, 0.98151
10, 82818, 84918, 127377000, 10.1903, 1190, 1785000, 0.143005, 1.03737, 0.0406255, 0.985835
14, 82651, 84918, 127377000, 10.1903, 592, 888000, 0.0711455, 1.05626, 0.0621565, 0.992888
18, 82770, 84918, 127377000, 10.1903, 1502, 2253000, 0.180494, 1.02331, 0.0397981, 0.982177
22, 82928, 84918, 127377000, 10.1903, 1347, 2020500, 0.161853, 1.02876, 0.0404292, 0.984017
26, 83069, 84918, 127377000, 10.1903, 1325, 1987500, 0.159201, 1.00346, 0.040636, 0.9843
30, 82605, 84918, 127377000, 10.1903, 1660, 2490000, 0.1993, 1.02469, 0.0394713, 0.9803
34, 83545, 84918, 127377000, 10.1903, 709, 1063500, 0.0857203, 1.02895, 0.0559938, 0.991585
38, 82063, 84918, 127377000, 10.1903, 1173, 1759500, 0.14096, 1.10575, 0.0410988, 0.985908
42, 81917, 84918, 127377000, 10.1903, 1451, 2176500, 0.174316, 1.01267, 0.0386814, 0.982595
46, 83093, 84918, 127377000, 10.1903, 1267, 1900500, 0.152231, 1.02532, 0.0398583, 0.984981
50, 82347, 84918, 127377000, 10.1903, 1406, 2109000, 0.169148, 1.00406, 0.0392437, 0.983213
54, 82928, 84918, 127377000, 10.1903, 1453, 2179500, 0.174578, 1.02402, 0.0381636, 0.98278
58, 81895, 84918, 127377000, 10.1903, 1355, 2032500, 0.162799, 1.10425, 0.0377724, 0.983724
62, 81861, 84918, 127377000, 10.1903, 1373, 2059500, 0.164947, 1.09433, 0.0410378, 0.983504
