Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84039, 84918, 127377000, 10.1903, 84, 126000, 7.42319, 0.0639427, 0.001509, 0.999001
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84034, 84918, 127377000, 10.1903, 89, 133500, 8.13253, 0.0606161, 0.00249569, 0.998942
19, 84038, 84918, 127377000, 10.1903, 85, 127500, 7.67224, 0.0659431, 0.00135163, 0.99899
23, 84144, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84038, 84918, 127377000, 10.1903, 84, 126000, 7.26081, 0.053654, 0.0016639, 0.999001
31, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84038, 84918, 127377000, 10.1903, 84, 126000, 7.35676, 0.0610162, 0.00155366, 0.999001
39, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84038, 84918, 127377000, 10.1903, 84, 126000, 7.47411, 0.0672418, 0.00147646, 0.999001
47, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84080, 84918, 127377000, 10.1903, 42, 63000, 3.90082, 0.0648282, 0.00218287, 0.999501
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84154, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
