Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54571, 84918, 127377000, 10.1903, 29602, 44403000, 3.55421, 0.52932, 0.00623509, 0.64832
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 54617, 84918, 127377000, 10.1903, 29464, 44196000, 3.54091, 0.489659, 0.00651485, 0.649576
13, 55220, 84918, 127377000, 10.1903, 29506, 44259000, 3.54602, 0.497221, 0.00653404, 0.651748
17, 54710, 84918, 127377000, 10.1903, 29488, 44232000, 3.54043, 0.499718, 0.00637854, 0.649778
21, 55180, 84918, 127377000, 10.1903, 29489, 44233500, 3.54296, 0.490545, 0.00647865, 0.651714
25, 55349, 84918, 127377000, 10.1903, 29503, 44254500, 3.542, 0.498701, 0.00653438, 0.6523
29, 55151, 84918, 127377000, 10.1903, 29541, 44311500, 3.5503, 0.487361, 0.00653816, 0.651195
33, 55203, 84918, 127377000, 10.1903, 29563, 44344500, 3.55191, 0.486175, 0.00653795, 0.65124
37, 55044, 84918, 127377000, 10.1903, 29605, 44407500, 3.55638, 0.510514, 0.00603881, 0.650262
41, 54585, 84918, 127377000, 10.1903, 29474, 44211000, 3.54254, 0.542067, 0.00641131, 0.649365
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 55157, 84918, 127377000, 10.1903, 29492, 44238000, 3.54308, 0.493994, 0.00652789, 0.651597
53, 54823, 84918, 127377000, 10.1903, 29470, 44205000, 3.54086, 0.496063, 0.00653167, 0.650386
57, 54809, 84918, 127377000, 10.1903, 29472, 44208000, 3.54226, 0.512774, 0.0065541, 0.650313
61, 54670, 84918, 127377000, 10.1903, 29532, 44298000, 3.54918, 0.52913, 0.00651517, 0.649272
65, 55133, 84918, 127377000, 10.1903, 29501, 44251500, 3.54351, 0.493113, 0.00653029, 0.651429
69, 55215, 84918, 127377000, 10.1903, 29492, 44238000, 3.54267, 0.499788, 0.00650965, 0.651835
73, 55489, 84918, 127377000, 10.1903, 29240, 43860000, 3.51386, 0.484481, 0.00651207, 0.6549
77, 54658, 84918, 127377000, 10.1903, 29536, 44304000, 3.54605, 0.494308, 0.00652995, 0.649191
81, 54579, 84918, 127377000, 10.1903, 29582, 44373000, 3.5533, 0.530221, 0.00619814, 0.648507
85, 54636, 84918, 127377000, 10.1903, 29504, 44256000, 3.54545, 0.541658, 0.00641248, 0.649346
89, 55050, 84918, 127377000, 10.1903, 29531, 44296500, 3.5493, 0.501513, 0.00655794, 0.650855
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 55166, 84918, 127377000, 10.1903, 29525, 44287500, 3.54848, 0.490492, 0.00655779, 0.65138
101, 54962, 84918, 127377000, 10.1903, 29515, 44272500, 3.54723, 0.498368, 0.00656329, 0.650615
