Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 624, 84918, 127377000, 10.1903, 84207, 126310500, 10.1057, 0.0052316, 0.00205571, 0.0073558
11, 640, 84918, 127377000, 10.1903, 84199, 126298500, 10.1045, 0.0052739, 0.00205863, 0.0075437
15, 626, 84918, 127377000, 10.1903, 84215, 126322500, 10.1062, 0.00532973, 0.00206115, 0.00737851
19, 600, 84918, 127377000, 10.1903, 84235, 126352500, 10.109, 0.00535678, 0.00206375, 0.00707255
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 590, 84918, 127377000, 10.1903, 84250, 126375000, 10.1108, 0.00540476, 0.00206647, 0.00695427
31, 638, 84918, 127377000, 10.1903, 84207, 126310500, 10.1052, 0.00544586, 0.00206969, 0.00751959
35, 1466, 84918, 127377000, 10.1903, 83375, 125062500, 10.0059, 0.00551061, 0.00208495, 0.0172794
39, 610, 84918, 127377000, 10.1903, 84230, 126345000, 10.1084, 0.00554493, 0.00207564, 0.00719
43, 577, 84918, 127377000, 10.1903, 84267, 126400500, 10.1122, 0.0055698, 0.00207678, 0.00680072
47, 592, 84918, 127377000, 10.1903, 84254, 126381000, 10.1112, 0.00561519, 0.00207975, 0.00697735
51, 592, 84918, 127377000, 10.1903, 84251, 126376500, 10.1107, 0.00564342, 0.00208104, 0.00697759
