Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83276, 84918, 127377000, 10.1903, 710, 1065000, 0.0855542, 0.777382, 0.0919688, 0.991546
10, 83522, 84918, 127377000, 10.1903, 486, 729000, 0.0585651, 0.770719, 0.0879839, 0.994215
14, 83170, 84918, 127377000, 10.1903, 582, 873000, 0.0707622, 0.884561, 0.0913473, 0.993051
18, 83867, 84918, 127377000, 10.1903, 7, 10500, 0.0010447, 0.893787, 0.127572, 0.999917
22, 83093, 84918, 127377000, 10.1903, 625, 937500, 0.0753108, 0.844114, 0.0944241, 0.992534
26, 83263, 84918, 127377000, 10.1903, 507, 760500, 0.0609434, 0.682665, 0.0861791, 0.993948
30, 83644, 84918, 127377000, 10.1903, 51, 76500, 0.00634998, 0.753763, 0.241925, 0.999391
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83246, 84918, 127377000, 10.1903, 456, 684000, 0.0549506, 0.678117, 0.0896187, 0.994552
42, 83311, 84918, 127377000, 10.1903, 439, 658500, 0.0528139, 0.801319, 0.103045, 0.994758
46, 83199, 84918, 127377000, 10.1903, 524, 786000, 0.0631453, 0.878874, 0.101529, 0.993741
50, 83243, 84918, 127377000, 10.1903, 519, 778500, 0.0625392, 0.812903, 0.0797208, 0.993804
54, 83431, 84918, 127377000, 10.1903, 569, 853500, 0.0685625, 0.841449, 0.0972264, 0.993226
58, 83168, 84918, 127377000, 10.1903, 541, 811500, 0.0650298, 0.891896, 0.094287, 0.993537
62, 83153, 84918, 127377000, 10.1903, 550, 825000, 0.0666352, 0.799071, 0.0990121, 0.993429
66, 83106, 84918, 127377000, 10.1903, 599, 898500, 0.0721807, 0.875638, 0.0969919, 0.992844
70, 83199, 84918, 127377000, 10.1903, 593, 889500, 0.0712819, 0.771044, 0.0955353, 0.992923
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83292, 84918, 127377000, 10.1903, 613, 919500, 0.0736839, 0.770126, 0.0979472, 0.992694
