Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84177, 84918, 127377000, 10.1903, 105, 157500, 4.74107, 0.125862, 0.00354768, 0.998754
11, 84245, 84918, 127377000, 10.1903, 43, 64500, 0.90706, 0.360404, 0.00115374, 0.99949
15, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84139, 84918, 127377000, 10.1903, 143, 214500, 2.23597, 0.240373, 0.00625886, 0.998303
23, 84223, 84918, 127377000, 10.1903, 58, 87000, 2.69692, 0.151601, 0.00247916, 0.999312
27, 84136, 84918, 127377000, 10.1903, 145, 217500, 2.26473, 0.243312, 0.00622469, 0.99828
31, 84205, 84918, 127377000, 10.1903, 82, 123000, 1.35299, 0.358741, 0.00708618, 0.999027
35, 84283, 84918, 127377000, 10.1903, 3, 4500, 0.0640197, 0.502042, 0.00115338, 0.999964
39, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84187, 84918, 127377000, 10.1903, 98, 147000, 4.66344, 0.122699, 0.00354564, 0.998837
47, 84179, 84918, 127377000, 10.1903, 106, 159000, 4.89364, 0.117219, 0.00349941, 0.998742
51, 84170, 84918, 127377000, 10.1903, 114, 171000, 5.16306, 0.11629, 0.00337236, 0.998647
55, 84158, 84918, 127377000, 10.1903, 126, 189000, 2.06045, 0.286876, 0.00675281, 0.998505
59, 84206, 84918, 127377000, 10.1903, 84, 126000, 1.37149, 0.366102, 0.00793261, 0.999003
63, 84188, 84918, 127377000, 10.1903, 102, 153000, 1.59666, 0.332537, 0.00676283, 0.99879
