Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83694, 84918, 127377000, 10.1903, 534, 801000, 0.0644423, 0.736055, 0.0489119, 0.99366
6, 83765, 84918, 127377000, 10.1903, 534, 801000, 0.0644369, 0.736317, 0.0507915, 0.993665
10, 83912, 84918, 127377000, 10.1903, 486, 729000, 0.0586379, 0.800054, 0.0542774, 0.994242
14, 83655, 84918, 127377000, 10.1903, 505, 757500, 0.0609264, 0.752358, 0.0509249, 0.994
18, 83705, 84918, 127377000, 10.1903, 504, 756000, 0.0608996, 0.747976, 0.0484761, 0.994015
22, 83984, 84918, 127377000, 10.1903, 502, 753000, 0.0607487, 0.765369, 0.055545, 0.994058
26, 83792, 84918, 127377000, 10.1903, 505, 757500, 0.0610848, 0.711844, 0.0520803, 0.994009
30, 83809, 84918, 127377000, 10.1903, 484, 726000, 0.0584639, 0.823726, 0.0598269, 0.994258
34, 83911, 84918, 127377000, 10.1903, 526, 789000, 0.0635433, 0.807793, 0.0586029, 0.993771
38, 83769, 84918, 127377000, 10.1903, 497, 745500, 0.0599656, 0.79727, 0.0597863, 0.994102
42, 83747, 84918, 127377000, 10.1903, 494, 741000, 0.0595982, 0.740693, 0.0526317, 0.994136
46, 83671, 84918, 127377000, 10.1903, 468, 702000, 0.0565467, 0.740861, 0.0526274, 0.994438
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83999, 84918, 127377000, 10.1903, 502, 753000, 0.0607445, 0.794308, 0.0582099, 0.994059
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83954, 84918, 127377000, 10.1903, 484, 726000, 0.0584006, 0.769968, 0.0525126, 0.994268
66, 83640, 84918, 127377000, 10.1903, 512, 768000, 0.0617686, 0.759901, 0.0558644, 0.993916
70, 83745, 84918, 127377000, 10.1903, 552, 828000, 0.0666452, 0.798824, 0.0557028, 0.993452
74, 83653, 84918, 127377000, 10.1903, 513, 769500, 0.0618875, 0.742364, 0.0481993, 0.993905
78, 83791, 84918, 127377000, 10.1903, 512, 768000, 0.0619388, 0.822369, 0.0555405, 0.993927
82, 83806, 84918, 127377000, 10.1903, 497, 745500, 0.0601369, 0.734687, 0.052482, 0.994105
86, 83791, 84918, 127377000, 10.1903, 505, 757500, 0.0609663, 0.826115, 0.0568046, 0.994009
90, 83747, 84918, 127377000, 10.1903, 522, 783000, 0.0629913, 0.812993, 0.0558827, 0.993806
94, 83913, 84918, 127377000, 10.1903, 520, 780000, 0.0628206, 0.748623, 0.0510195, 0.993841
98, 83711, 84918, 127377000, 10.1903, 509, 763500, 0.0615172, 0.729873, 0.0509944, 0.993956
102, 83773, 84918, 127377000, 10.1903, 517, 775500, 0.0623786, 0.73764, 0.0460345, 0.993866
106, 83878, 84918, 127377000, 10.1903, 422, 633000, 0.0510505, 0.74751, 0.0560208, 0.994994
110, 83626, 84918, 127377000, 10.1903, 507, 760500, 0.0612468, 0.744141, 0.0477642, 0.993974
114, 83974, 84918, 127377000, 10.1903, 493, 739500, 0.0596492, 0.792291, 0.0552273, 0.994163
