Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4073, 84918, 127377000, 10.1903, 80815, 121222500, 9.69803, 0.0427734, 0.0023937, 0.0479809
7, 4031, 84918, 127377000, 10.1903, 80829, 121243500, 9.70368, 0.0429736, 0.00239301, 0.0475018
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 3891, 84918, 127377000, 10.1903, 80966, 121449000, 9.71998, 0.0429063, 0.00238708, 0.0458536
19, 4118, 84918, 127377000, 10.1903, 80740, 121110000, 9.69274, 0.0430649, 0.00239382, 0.0485281
23, 4974, 84918, 127377000, 10.1903, 79885, 119827500, 9.59, 0.0427819, 0.00240764, 0.0586149
27, 4039, 84918, 127377000, 10.1903, 80826, 121239000, 9.70274, 0.0428808, 0.00239281, 0.0475932
31, 3893, 84918, 127377000, 10.1903, 80974, 121461000, 9.7204, 0.0428443, 0.00238979, 0.0458718
35, 4109, 84918, 127377000, 10.1903, 80754, 121131000, 9.69373, 0.0424435, 0.00239401, 0.0484192
39, 4024, 84918, 127377000, 10.1903, 80842, 121263000, 9.70419, 0.043106, 0.00239321, 0.0474159
43, 4083, 84918, 127377000, 10.1903, 80786, 121179000, 9.69728, 0.0431307, 0.00239432, 0.0481094
47, 4053, 84918, 127377000, 10.1903, 80815, 121222500, 9.70056, 0.0432948, 0.00239301, 0.0477565
51, 4234, 84918, 127377000, 10.1903, 80636, 120954000, 9.67899, 0.0433513, 0.00239616, 0.0498881
55, 4032, 84918, 127377000, 10.1903, 80845, 121267500, 9.70395, 0.0421901, 0.00236145, 0.047504
59, 4147, 84918, 127377000, 10.1903, 80719, 121078500, 9.68873, 0.0428979, 0.00239479, 0.0488653
63, 38220, 84918, 127377000, 10.1903, 44622, 66933000, 5.35535, 1.9294, 0.00411537, 0.46136
67, 3917, 84918, 127377000, 10.1903, 80961, 121441500, 9.71761, 0.0425423, 0.00237922, 0.0461486
71, 4135, 84918, 127377000, 10.1903, 80734, 121101000, 9.69022, 0.0435215, 0.00239401, 0.0487221
75, 4059, 84918, 127377000, 10.1903, 80818, 121227000, 9.70023, 0.0434234, 0.00239468, 0.0478221
79, 37705, 84918, 127377000, 10.1903, 45149, 67723500, 5.41822, 1.92438, 0.00386237, 0.455078
83, 3916, 84918, 127377000, 10.1903, 80965, 121447500, 9.71774, 0.0425221, 0.00236055, 0.0461352
87, 4074, 84918, 127377000, 10.1903, 80793, 121189500, 9.69699, 0.043595, 0.00239345, 0.0480045
91, 4063, 84918, 127377000, 10.1903, 80828, 121242000, 9.7008, 0.0430841, 0.00236162, 0.0478614
95, 4146, 84918, 127377000, 10.1903, 80729, 121093500, 9.68904, 0.043777, 0.00239406, 0.0488483
99, 5022, 84918, 127377000, 10.1903, 79857, 119785500, 9.58417, 0.0442139, 0.00240773, 0.0591666
103, 3966, 84918, 127377000, 10.1903, 80919, 121378500, 9.71149, 0.0438322, 0.00239209, 0.046722
107, 3951, 84918, 127377000, 10.1903, 80934, 121401000, 9.71305, 0.0435892, 0.00239181, 0.0465453
111, 4138, 84918, 127377000, 10.1903, 80754, 121131000, 9.69137, 0.0435322, 0.00239507, 0.0487443
115, 4100, 84918, 127377000, 10.1903, 80790, 121185000, 9.69533, 0.043147, 0.0023949, 0.0482978
119, 4164, 84918, 127377000, 10.1903, 80727, 121090500, 9.68768, 0.0430832, 0.00239561, 0.0490511
