Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74533, 84918, 127377000, 10.1903, 9974, 14961000, 1.197, 0.573615, 0.00597559, 0.881974
8, 74469, 84918, 127377000, 10.1903, 10075, 15112500, 1.20902, 0.563488, 0.00596667, 0.880831
12, 74520, 84918, 127377000, 10.1903, 9998, 14997000, 1.19978, 0.570205, 0.00596588, 0.881706
16, 74511, 84918, 127377000, 10.1903, 9974, 14961000, 1.19691, 0.574012, 0.00599966, 0.881944
20, 74491, 84918, 127377000, 10.1903, 10011, 15016500, 1.20157, 0.57011, 0.00598742, 0.881529
24, 74514, 84918, 127377000, 10.1903, 9976, 14964000, 1.19716, 0.572579, 0.0059823, 0.881927
28, 74418, 84918, 127377000, 10.1903, 10072, 15108000, 1.20865, 0.56397, 0.005955, 0.880791
32, 74871, 84918, 127377000, 10.1903, 9867, 14800500, 1.18415, 0.613319, 0.00580011, 0.883559
36, 74510, 84918, 127377000, 10.1903, 9992, 14988000, 1.1993, 0.571408, 0.00599178, 0.881754
40, 74518, 84918, 127377000, 10.1903, 9973, 14959500, 1.19684, 0.575987, 0.00601791, 0.881964
44, 74535, 84918, 127377000, 10.1903, 9973, 14959500, 1.19682, 0.577515, 0.0060042, 0.881988
48, 74442, 84918, 127377000, 10.1903, 10062, 15093000, 1.20767, 0.569431, 0.00598549, 0.880929
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 74845, 84918, 127377000, 10.1903, 9864, 14796000, 1.1838, 0.612922, 0.00582157, 0.883554
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 74510, 84918, 127377000, 10.1903, 10021, 15031500, 1.20272, 0.574052, 0.00600512, 0.881452
68, 74515, 84918, 127377000, 10.1903, 10003, 15004500, 1.20055, 0.575711, 0.00595579, 0.881647
72, 74415, 84918, 127377000, 10.1903, 10065, 15097500, 1.208, 0.566793, 0.00593177, 0.880859
76, 74528, 84918, 127377000, 10.1903, 9973, 14959500, 1.19681, 0.57477, 0.00601433, 0.881978
80, 74445, 84918, 127377000, 10.1903, 10057, 15085500, 1.20702, 0.568506, 0.00597943, 0.880985
84, 74503, 84918, 127377000, 10.1903, 9970, 14955000, 1.19661, 0.5738, 0.00599795, 0.881974
88, 74632, 84918, 127377000, 10.1903, 9867, 14800500, 1.18409, 0.595154, 0.00581261, 0.883229
92, 74495, 84918, 127377000, 10.1903, 10019, 15028500, 1.2024, 0.570398, 0.0059179, 0.881452
96, 74547, 84918, 127377000, 10.1903, 9970, 14955000, 1.19653, 0.576392, 0.00592766, 0.882036
100, 74471, 84918, 127377000, 10.1903, 10061, 15091500, 1.20748, 0.563451, 0.00597409, 0.88098
104, 74517, 84918, 127377000, 10.1903, 10013, 15019500, 1.2017, 0.568299, 0.00593352, 0.881545
108, 74475, 84918, 127377000, 10.1903, 10031, 15046500, 1.20382, 0.569468, 0.00589702, 0.881298
112, 74544, 84918, 127377000, 10.1903, 9970, 14955000, 1.19655, 0.574702, 0.00599881, 0.882031
116, 74501, 84918, 127377000, 10.1903, 10000, 15000000, 1.20005, 0.572931, 0.00600604, 0.881658
