Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78623, 84918, 127377000, 10.1903, 4946, 7419000, 0.593774, 1.37072, 0.0120096, 0.940815
6, 78725, 84918, 127377000, 10.1903, 4842, 7263000, 0.581245, 1.37031, 0.0124249, 0.942058
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 78461, 84918, 127377000, 10.1903, 5128, 7692000, 0.615833, 1.37349, 0.0119131, 0.938652
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78923, 84918, 127377000, 10.1903, 4656, 6984000, 0.558867, 1.36644, 0.0126923, 0.944292
26, 78513, 84918, 127377000, 10.1903, 5071, 7606500, 0.608834, 1.36383, 0.0119767, 0.93933
30, 78318, 84918, 127377000, 10.1903, 5241, 7861500, 0.628957, 1.36153, 0.0123987, 0.937278
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 78698, 84918, 127377000, 10.1903, 4909, 7363500, 0.589094, 1.36464, 0.0119849, 0.941285
42, 78212, 84918, 127377000, 10.1903, 5387, 8080500, 0.646539, 1.36235, 0.0123126, 0.935561
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 79382, 84918, 127377000, 10.1903, 4153, 6229500, 0.49847, 1.36218, 0.0145873, 0.950284
54, 79407, 84918, 127377000, 10.1903, 4160, 6240000, 0.499223, 1.36709, 0.0135526, 0.95022
58, 79190, 84918, 127377000, 10.1903, 4370, 6555000, 0.524482, 1.36419, 0.0127913, 0.947702
