Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45593, 84918, 127377000, 10.1903, 39191, 58786500, 4.70371, 0.757749, 0.00498785, 0.537755
5, 45570, 84918, 127377000, 10.1903, 39073, 58609500, 4.69029, 0.734835, 0.00497947, 0.538379
9, 45228, 84918, 127377000, 10.1903, 39082, 58623000, 4.69123, 0.773304, 0.00497852, 0.536449
13, 45542, 84918, 127377000, 10.1903, 39245, 58867500, 4.71038, 0.752616, 0.00495317, 0.537134
17, 45367, 84918, 127377000, 10.1903, 39343, 59014500, 4.72122, 0.714607, 0.00486473, 0.535557
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 44776, 84918, 127377000, 10.1903, 39124, 58686000, 4.69593, 0.688897, 0.00495559, 0.533683
29, 45331, 84918, 127377000, 10.1903, 39102, 58653000, 4.6929, 0.771181, 0.00497963, 0.536887
33, 45469, 84918, 127377000, 10.1903, 39073, 58609500, 4.69019, 0.745497, 0.00498487, 0.537827
37, 45664, 84918, 127377000, 10.1903, 39187, 58780500, 4.70267, 0.754495, 0.00498791, 0.538167
41, 45061, 84918, 127377000, 10.1903, 39276, 58914000, 4.71429, 0.735514, 0.00482198, 0.534297
45, 45595, 84918, 127377000, 10.1903, 39144, 58716000, 4.69799, 0.758298, 0.00498693, 0.538064
49, 45590, 84918, 127377000, 10.1903, 39128, 58692000, 4.69571, 0.754802, 0.00497762, 0.538138
53, 45005, 84918, 127377000, 10.1903, 39364, 59046000, 4.72528, 0.726425, 0.00422661, 0.533431
