Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83020, 84918, 127377000, 10.1903, 692, 1038000, 0.0832923, 0.970403, 0.056222, 0.991734
6, 83056, 84918, 127377000, 10.1903, 686, 1029000, 0.0823813, 0.962274, 0.057778, 0.991808
10, 83580, 84918, 127377000, 10.1903, 705, 1057500, 0.0846931, 0.957303, 0.0528442, 0.991636
14, 83402, 84918, 127377000, 10.1903, 740, 1110000, 0.0888041, 0.931171, 0.050409, 0.991205
18, 82972, 84918, 127377000, 10.1903, 714, 1071000, 0.0859424, 0.953057, 0.0581526, 0.991468
22, 83103, 84918, 127377000, 10.1903, 599, 898500, 0.0720374, 0.93888, 0.0562598, 0.992844
26, 83066, 84918, 127377000, 10.1903, 697, 1045500, 0.0837067, 0.951229, 0.0542622, 0.991679
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83073, 84918, 127377000, 10.1903, 715, 1072500, 0.0858223, 0.918669, 0.0549775, 0.991467
38, 83598, 84918, 127377000, 10.1903, 725, 1087500, 0.0870207, 0.931968, 0.0526143, 0.991402
42, 83037, 84918, 127377000, 10.1903, 697, 1045500, 0.0838869, 0.943889, 0.0541497, 0.991676
46, 83548, 84918, 127377000, 10.1903, 711, 1066500, 0.0855032, 0.969681, 0.0523898, 0.991562
50, 82960, 84918, 127377000, 10.1903, 764, 1146000, 0.0916836, 0.919152, 0.0566756, 0.990875
54, 83194, 84918, 127377000, 10.1903, 715, 1072500, 0.0858321, 0.99505, 0.0528329, 0.991479
58, 82983, 84918, 127377000, 10.1903, 718, 1077000, 0.0861627, 0.92957, 0.0555671, 0.991422
62, 83006, 84918, 127377000, 10.1903, 750, 1125000, 0.0900031, 0.947058, 0.0541882, 0.991045
66, 82984, 84918, 127377000, 10.1903, 716, 1074000, 0.0861746, 0.972469, 0.0595383, 0.991446
70, 83420, 84918, 127377000, 10.1903, 735, 1102500, 0.0882372, 0.971453, 0.0527306, 0.991266
74, 83122, 84918, 127377000, 10.1903, 707, 1060500, 0.0849044, 0.937076, 0.0509695, 0.991566
