Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82807, 84918, 127377000, 10.1903, 1390, 2085000, 0.166963, 1.0566, 0.0428645, 0.983491
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83155, 84918, 127377000, 10.1903, 1063, 1594500, 0.127818, 1.00933, 0.0487001, 0.987378
14, 82672, 84918, 127377000, 10.1903, 955, 1432500, 0.114831, 1.05504, 0.0490739, 0.98858
18, 82170, 84918, 127377000, 10.1903, 1514, 2271000, 0.181855, 1.01362, 0.0439907, 0.981908
22, 82784, 84918, 127377000, 10.1903, 1354, 2031000, 0.162644, 1.01135, 0.0431661, 0.983907
26, 82347, 84918, 127377000, 10.1903, 1354, 2031000, 0.162617, 1.00335, 0.04531, 0.983823
30, 82384, 84918, 127377000, 10.1903, 1235, 1852500, 0.14835, 1.00479, 0.0471363, 0.985231
34, 82164, 84918, 127377000, 10.1903, 1603, 2404500, 0.19252, 1.10092, 0.0457352, 0.980864
38, 82389, 84918, 127377000, 10.1903, 1276, 1914000, 0.153246, 1.03284, 0.0475684, 0.984749
42, 82472, 84918, 127377000, 10.1903, 1119, 1678500, 0.134418, 1.02111, 0.0456019, 0.986613
46, 82778, 84918, 127377000, 10.1903, 1271, 1906500, 0.152662, 1.00799, 0.0475157, 0.984878
50, 82253, 84918, 127377000, 10.1903, 1477, 2215500, 0.177415, 1.12348, 0.045622, 0.98236
54, 82285, 84918, 127377000, 10.1903, 1428, 2142000, 0.171518, 1.00432, 0.0435501, 0.982942
58, 82361, 84918, 127377000, 10.1903, 1412, 2118000, 0.169565, 1.11236, 0.0423258, 0.983145
62, 82289, 84918, 127377000, 10.1903, 1563, 2344500, 0.187692, 1.00993, 0.0422611, 0.98136
66, 83201, 84918, 127377000, 10.1903, 445, 667500, 0.0535411, 1.10242, 0.075381, 0.99468
