Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84365, 84918, 127377000, 10.1903, 37, 55500, 3.04124, 0.0503209, 0.00330382, 0.999562
7, 84363, 84918, 127377000, 10.1903, 40, 60000, 5.31367, 0.0248879, 0.00229481, 0.999526
11, 84368, 84918, 127377000, 10.1903, 35, 52500, 4.37192, 0.0222825, 0.00280546, 0.999585
15, 84300, 84918, 127377000, 10.1903, 103, 154500, 7.91379, 0.0308603, 0.0024126, 0.99878
19, 84364, 84918, 127377000, 10.1903, 39, 58500, 3.16584, 0.0485775, 0.00325389, 0.999538
23, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84340, 84918, 127377000, 10.1903, 62, 93000, 8.50535, 0.0196707, 0.00210179, 0.999265
31, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84396, 84918, 127377000, 10.1903, 70, 105000, 9.79737, 0.0177497, 0.00221701, 0.999171
39, 84366, 84918, 127377000, 10.1903, 36, 54000, 4.67897, 0.0236347, 0.00259072, 0.999573
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84423, 84918, 127377000, 10.1903, 42, 63000, 3.56348, 0.0552178, 0.00272859, 0.999503
51, 84388, 84918, 127377000, 10.1903, 77, 115500, 6.21349, 0.0358265, 0.00245991, 0.999088
55, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84353, 84918, 127377000, 10.1903, 112, 168000, 8.79165, 0.0269637, 0.00236662, 0.998674
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84423, 84918, 127377000, 10.1903, 42, 63000, 3.48748, 0.0537018, 0.00284347, 0.999503
71, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84429, 84918, 127377000, 10.1903, 36, 54000, 4.4445, 0.022781, 0.00275895, 0.999574
79, 84380, 84918, 127377000, 10.1903, 85, 127500, 7.15448, 0.0448224, 0.00209335, 0.998994
83, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84298, 84918, 127377000, 10.1903, 104, 156000, 8.30947, 0.0286236, 0.0025049, 0.998768
91, 84360, 84918, 127377000, 10.1903, 42, 63000, 3.58888, 0.0565158, 0.00267114, 0.999502
