Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19934, 84918, 127377000, 10.1903, 64831, 97246500, 7.78159, 0.172623, 0.00296759, 0.235168
7, 19853, 84918, 127377000, 10.1903, 64963, 97444500, 7.79592, 0.171633, 0.00297211, 0.234071
11, 19670, 84918, 127377000, 10.1903, 64878, 97317000, 7.78708, 0.188831, 0.00296992, 0.232649
15, 19870, 84918, 127377000, 10.1903, 64894, 97341000, 7.78999, 0.18823, 0.00298143, 0.234416
19, 19864, 84918, 127377000, 10.1903, 64923, 97384500, 7.79177, 0.188417, 0.00297438, 0.234281
23, 19875, 84918, 127377000, 10.1903, 64886, 97329000, 7.78889, 0.185967, 0.002982, 0.234483
27, 19857, 84918, 127377000, 10.1903, 64995, 97492500, 7.8018, 0.164896, 0.00297843, 0.234019
31, 20530, 84918, 127377000, 10.1903, 64216, 96324000, 7.7079, 0.18806, 0.00291692, 0.242253
35, 19773, 84918, 127377000, 10.1903, 64960, 97440000, 7.79662, 0.177014, 0.00297492, 0.233357
39, 19958, 84918, 127377000, 10.1903, 64915, 97372500, 7.79002, 0.180748, 0.00298311, 0.235151
43, 19802, 84918, 127377000, 10.1903, 64890, 97335000, 7.78959, 0.180161, 0.00294923, 0.233812
47, 19791, 84918, 127377000, 10.1903, 64975, 97462500, 7.79834, 0.188175, 0.00297578, 0.233478
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 20425, 84918, 127377000, 10.1903, 64141, 96211500, 7.69778, 0.191126, 0.00299609, 0.241527
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 51884, 84918, 127377000, 10.1903, 32406, 48609000, 3.889, 2.38993, 0.00575678, 0.615542
67, 19787, 84918, 127377000, 10.1903, 64943, 97414500, 7.7951, 0.175156, 0.00298007, 0.23353
71, 19694, 84918, 127377000, 10.1903, 64981, 97471500, 7.8002, 0.191051, 0.00297662, 0.232583
75, 19845, 84918, 127377000, 10.1903, 64909, 97363500, 7.78951, 0.178721, 0.00297903, 0.234148
79, 51733, 84918, 127377000, 10.1903, 32552, 48828000, 3.90662, 2.38019, 0.0057474, 0.613787
83, 19846, 84918, 127377000, 10.1903, 64878, 97317000, 7.7883, 0.166928, 0.00296575, 0.234243
87, 20574, 84918, 127377000, 10.1903, 64032, 96048000, 7.68491, 0.192713, 0.00297707, 0.243174
91, 19798, 84918, 127377000, 10.1903, 64917, 97375500, 7.7917, 0.174316, 0.00297597, 0.233701
95, 19828, 84918, 127377000, 10.1903, 64891, 97336500, 7.78741, 0.176725, 0.0029804, 0.234044
99, 19884, 84918, 127377000, 10.1903, 64999, 97498500, 7.80002, 0.173617, 0.00297856, 0.234252
103, 19741, 84918, 127377000, 10.1903, 64965, 97447500, 7.79699, 0.179568, 0.00298188, 0.233053
107, 19766, 84918, 127377000, 10.1903, 65005, 97507500, 7.80361, 0.195588, 0.00274492, 0.233169
111, 19729, 84918, 127377000, 10.1903, 64809, 97213500, 7.77769, 0.194703, 0.00296345, 0.233374
115, 20129, 84918, 127377000, 10.1903, 64646, 96969000, 7.75905, 0.191045, 0.00294337, 0.23744
