Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84025, 84918, 127377000, 10.1903, 84, 126000, 1.86339, 0.463547, 0.001682, 0.999001
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84018, 84918, 127377000, 10.1903, 91, 136500, 2.02795, 0.427785, 0.00702282, 0.998918
17, 84087, 84918, 127377000, 10.1903, 84, 126000, 1.8671, 0.464397, 0.00151033, 0.999002
21, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84055, 84918, 127377000, 10.1903, 52, 78000, 1.16091, 0.475563, 0.00169677, 0.999382
29, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84084, 84918, 127377000, 10.1903, 84, 126000, 1.85559, 0.460305, 0.00141737, 0.999002
37, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84084, 84918, 127377000, 10.1903, 84, 126000, 1.85875, 0.461831, 0.00144545, 0.999002
45, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84126, 84918, 127377000, 10.1903, 42, 63000, 0.93998, 0.471806, 0.00218287, 0.999501
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
