Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69916, 84918, 127377000, 10.1903, 14485, 21727500, 1.73835, 0.623619, 0.00435913, 0.828379
8, 70008, 84918, 127377000, 10.1903, 14444, 21666000, 1.73343, 0.624931, 0.00435871, 0.828968
12, 69929, 84918, 127377000, 10.1903, 14498, 21747000, 1.73991, 0.618093, 0.00432955, 0.828278
16, 77673, 84918, 127377000, 10.1903, 5894, 8841000, 0.707455, 0.673678, 0.00787171, 0.92947
20, 69946, 84918, 127377000, 10.1903, 14479, 21718500, 1.73762, 0.622078, 0.00433569, 0.828499
24, 70043, 84918, 127377000, 10.1903, 14419, 21628500, 1.73042, 0.624493, 0.00434035, 0.829284
28, 70040, 84918, 127377000, 10.1903, 14420, 21630000, 1.73053, 0.628563, 0.0044415, 0.829268
32, 70036, 84918, 127377000, 10.1903, 14421, 21631500, 1.73065, 0.624727, 0.00462626, 0.82925
36, 69971, 84918, 127377000, 10.1903, 14449, 21673500, 1.734, 0.620441, 0.00448168, 0.828844
40, 70036, 84918, 127377000, 10.1903, 14419, 21628500, 1.73047, 0.629695, 0.0043418, 0.82927
44, 69989, 84918, 127377000, 10.1903, 14416, 21624000, 1.73008, 0.629157, 0.00437254, 0.829204
48, 70005, 84918, 127377000, 10.1903, 14402, 21603000, 1.72842, 0.628548, 0.00424761, 0.829374
52, 69997, 84918, 127377000, 10.1903, 14465, 21697500, 1.73598, 0.624713, 0.00438398, 0.82874
56, 69996, 84918, 127377000, 10.1903, 14423, 21634500, 1.73094, 0.625441, 0.00447808, 0.82915
60, 70017, 84918, 127377000, 10.1903, 14416, 21624000, 1.73008, 0.628809, 0.00435946, 0.829261
64, 69923, 84918, 127377000, 10.1903, 14478, 21717000, 1.73754, 0.621008, 0.00461286, 0.828462
68, 69956, 84918, 127377000, 10.1903, 14472, 21708000, 1.73681, 0.622506, 0.00438898, 0.828588
72, 70061, 84918, 127377000, 10.1903, 14387, 21580500, 1.72658, 0.626739, 0.00454027, 0.829635
76, 74716, 84918, 127377000, 10.1903, 9119, 13678500, 1.09439, 0.620178, 0.00589799, 0.891227
80, 69998, 84918, 127377000, 10.1903, 14460, 21690000, 1.73536, 0.626479, 0.00435677, 0.828791
84, 69906, 84918, 127377000, 10.1903, 14496, 21744000, 1.73968, 0.622077, 0.00433064, 0.828251
88, 70044, 84918, 127377000, 10.1903, 14416, 21624000, 1.73007, 0.633156, 0.00433892, 0.829316
