Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68905, 84918, 127377000, 10.1903, 15491, 23236500, 1.85895, 0.642691, 0.00396161, 0.816449
8, 68874, 84918, 127377000, 10.1903, 15518, 23277000, 1.86224, 0.643816, 0.0044595, 0.81612
12, 68913, 84918, 127377000, 10.1903, 15508, 23262000, 1.86104, 0.642769, 0.00496442, 0.816302
16, 68875, 84918, 127377000, 10.1903, 15543, 23314500, 1.86518, 0.632894, 0.00403579, 0.81588
20, 68905, 84918, 127377000, 10.1903, 15491, 23236500, 1.85898, 0.639506, 0.00417634, 0.816449
24, 82788, 84918, 127377000, 10.1903, 23, 34500, 0.002767, 0.613049, 0.149223, 0.999722
28, 68874, 84918, 127377000, 10.1903, 15545, 23317500, 1.86548, 0.636823, 0.00416897, 0.815859
32, 68920, 84918, 127377000, 10.1903, 15491, 23236500, 1.85897, 0.641973, 0.004699, 0.816481
36, 68841, 84918, 127377000, 10.1903, 15555, 23332500, 1.86667, 0.634951, 0.00417907, 0.81569
40, 68934, 84918, 127377000, 10.1903, 15512, 23268000, 1.86154, 0.64335, 0.00439597, 0.816309
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 68888, 84918, 127377000, 10.1903, 15500, 23250000, 1.8601, 0.646919, 0.00440096, 0.816325
52, 68874, 84918, 127377000, 10.1903, 15526, 23289000, 1.86322, 0.641623, 0.00440567, 0.816043
56, 68944, 84918, 127377000, 10.1903, 15491, 23236500, 1.85898, 0.638802, 0.00417818, 0.816533
60, 68848, 84918, 127377000, 10.1903, 15554, 23331000, 1.86657, 0.636833, 0.00442571, 0.815715
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 68909, 84918, 127377000, 10.1903, 15496, 23244000, 1.85961, 0.645602, 0.0044357, 0.816409
72, 68952, 84918, 127377000, 10.1903, 15491, 23236500, 1.85897, 0.646688, 0.00393931, 0.816551
76, 68936, 84918, 127377000, 10.1903, 15507, 23260500, 1.86093, 0.642847, 0.00446054, 0.816361
80, 68865, 84918, 127377000, 10.1903, 15540, 23310000, 1.86484, 0.63437, 0.00395955, 0.815888
84, 68893, 84918, 127377000, 10.1903, 15491, 23236500, 1.85896, 0.639518, 0.00394325, 0.816423
88, 68834, 84918, 127377000, 10.1903, 15550, 23325000, 1.86609, 0.640486, 0.00445199, 0.815723
92, 68922, 84918, 127377000, 10.1903, 15503, 23254500, 1.86039, 0.636357, 0.00397576, 0.81637
