Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61046, 84918, 127377000, 10.1903, 22995, 34492500, 2.7595, 0.987199, 0.0026662, 0.726384
8, 60992, 84918, 127377000, 10.1903, 23043, 34564500, 2.76522, 0.974996, 0.00269378, 0.725793
12, 61009, 84918, 127377000, 10.1903, 23022, 34533000, 2.76273, 0.980835, 0.00278856, 0.72603
16, 60990, 84918, 127377000, 10.1903, 23024, 34536000, 2.76296, 0.976239, 0.00277864, 0.72595
20, 61000, 84918, 127377000, 10.1903, 23002, 34503000, 2.76032, 0.975515, 0.00286809, 0.726173
24, 81583, 84918, 127377000, 10.1903, 227, 340500, 0.0273741, 0.97579, 0.0619325, 0.997225
28, 60952, 84918, 127377000, 10.1903, 23045, 34567500, 2.76552, 0.978752, 0.00260522, 0.725645
32, 61055, 84918, 127377000, 10.1903, 22961, 34441500, 2.75539, 0.982811, 0.0027021, 0.726707
36, 60993, 84918, 127377000, 10.1903, 23041, 34561500, 2.76499, 0.980984, 0.00268681, 0.725813
40, 61012, 84918, 127377000, 10.1903, 23006, 34509000, 2.76083, 0.982701, 0.00270386, 0.726178
44, 61024, 84918, 127377000, 10.1903, 23021, 34531500, 2.76262, 0.982015, 0.00265809, 0.726087
48, 60993, 84918, 127377000, 10.1903, 23040, 34560000, 2.76487, 0.980281, 0.00269414, 0.725822
