Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320644, 339673, 509509500, 20.3805, 347, 520500, 0.653528, 1.58394, 0.0118858, 0.998919
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.404268, 1.42438, 0.0152346, 0.999346
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.235588, 1.40894, 0.00772818, 0.999607
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.164824, 1.42104, 0.00598327, 0.999732
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320842, 339673, 509509500, 20.3805, 149, 223500, 0.279239, 1.48244, 0.0153009, 0.999536
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
