Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 300056, 339673, 509509500, 20.3805, 20935, 31402500, 2.09036, 0.489501, 0.00417192, 0.93478
8, 300173, 339673, 509509500, 20.3805, 20818, 31227000, 2.07303, 0.495328, 0.00425597, 0.935145
12, 300081, 339673, 509509500, 20.3805, 20910, 31365000, 2.08831, 0.492508, 0.00467701, 0.934858
16, 300110, 339673, 509509500, 20.3805, 20881, 31321500, 2.08541, 0.491532, 0.00454987, 0.934948
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 300516, 339673, 509509500, 20.3805, 20475, 30712500, 2.04204, 0.492573, 0.00420758, 0.936213
28, 300178, 339673, 509509500, 20.3805, 20813, 31219500, 2.07227, 0.492689, 0.00422868, 0.93516
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 300142, 339673, 509509500, 20.3805, 20849, 31273500, 2.08081, 0.490685, 0.00437431, 0.935048
40, 300206, 339673, 509509500, 20.3805, 20785, 31177500, 2.07314, 0.493492, 0.00420938, 0.935247
44, 300057, 339673, 509509500, 20.3805, 20934, 31401000, 2.09006, 0.49043, 0.0042849, 0.934783
48, 295053, 339673, 509509500, 20.3805, 25938, 38907000, 2.52701, 0.458619, 0.00346589, 0.919194
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 300004, 339673, 509509500, 20.3805, 20987, 31480500, 2.08625, 0.499181, 0.0042543, 0.934618
60, 300205, 339673, 509509500, 20.3805, 20786, 31179000, 2.07259, 0.494057, 0.0042723, 0.935244
64, 300194, 339673, 509509500, 20.3805, 20797, 31195500, 2.07141, 0.498752, 0.00435433, 0.93521
68, 313365, 339673, 509509500, 20.3805, 7626, 11439000, 0.758197, 0.501035, 0.00815872, 0.976242
72, 300205, 339673, 509509500, 20.3805, 20786, 31179000, 2.0714, 0.494556, 0.0042338, 0.935244
76, 300206, 339673, 509509500, 20.3805, 20785, 31177500, 2.07132, 0.499472, 0.00442506, 0.935247
80, 300192, 339673, 509509500, 20.3805, 20799, 31198500, 2.0733, 0.500739, 0.00457336, 0.935204
