Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320157, 339673, 509509500, 20.3805, 834, 1251000, 0.62603, 0.607122, 0.0169339, 0.997402
5, 320098, 339673, 509509500, 20.3805, 893, 1339500, 0.669048, 0.533788, 0.0128239, 0.997218
9, 320397, 339673, 509509500, 20.3805, 594, 891000, 0.446966, 0.958638, 0.010659, 0.998149
13, 320363, 339673, 509509500, 20.3805, 628, 942000, 0.456624, 0.66786, 0.0165179, 0.998044
17, 320394, 339673, 509509500, 20.3805, 597, 895500, 0.489197, 0.640392, 0.0154537, 0.99814
21, 320360, 339673, 509509500, 20.3805, 631, 946500, 0.474578, 0.618604, 0.016288, 0.998034
25, 320361, 339673, 509509500, 20.3805, 630, 945000, 0.458036, 0.644607, 0.0190931, 0.998037
29, 320277, 339673, 509509500, 20.3805, 714, 1071000, 0.536258, 0.602663, 0.0168288, 0.997776
33, 320258, 339673, 509509500, 20.3805, 733, 1099500, 0.532664, 0.608313, 0.0161374, 0.997716
37, 320403, 339673, 509509500, 20.3805, 588, 882000, 0.482554, 0.644571, 0.0161208, 0.998168
41, 320360, 339673, 509509500, 20.3805, 631, 946500, 0.474701, 0.611049, 0.0169828, 0.998034
45, 320143, 339673, 509509500, 20.3805, 848, 1272000, 0.636648, 0.562576, 0.0142218, 0.997358
