Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320881, 339673, 509509500, 20.3805, 110, 165000, 0.203418, 0.512569, 0.0430564, 0.999657
13, 320920, 339673, 509509500, 20.3805, 71, 106500, 0.190335, 0.539376, 0.0491417, 0.999779
17, 320914, 339673, 509509500, 20.3805, 77, 115500, 0.133654, 0.657014, 0.0227333, 0.99976
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00772031, 1.85396, 2.43647, 0.999994
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320877, 339673, 509509500, 20.3805, 114, 171000, 0.240787, 0.535093, 0.019301, 0.999645
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320959, 339673, 509509500, 20.3805, 32, 48000, 0.0763601, 0.415075, 0.00370374, 0.9999
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320829, 339673, 509509500, 20.3805, 162, 243000, 0.29868, 0.54497, 0.024283, 0.999495
57, 320923, 339673, 509509500, 20.3805, 68, 102000, 0.138464, 0.793569, 0.0241444, 0.999788
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320891, 339673, 509509500, 20.3805, 100, 150000, 0.203033, 0.663558, 0.0180669, 0.999688
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320852, 339673, 509509500, 20.3805, 139, 208500, 0.250378, 0.594874, 0.019442, 0.999567
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320856, 339673, 509509500, 20.3805, 135, 202500, 0.247854, 0.558027, 0.0220424, 0.999579
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320844, 339673, 509509500, 20.3805, 147, 220500, 0.31783, 0.66099, 0.0205381, 0.999542
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
