Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 130336, 339673, 509509500, 20.3805, 190655, 285982500, 19.0508, 0.0854311, 0.00121959, 0.406043
7, 130410, 339673, 509509500, 20.3805, 190581, 285871500, 18.7782, 0.0906582, 0.0012305, 0.406273
11, 130409, 339673, 509509500, 20.3805, 190582, 285873000, 18.7646, 0.0876795, 0.00123082, 0.40627
15, 130310, 339673, 509509500, 20.3805, 190681, 286021500, 18.7735, 0.0873118, 0.00123036, 0.405962
19, 130333, 339673, 509509500, 20.3805, 190658, 285987000, 19.0512, 0.080468, 0.00121315, 0.406033
23, 130288, 339673, 509509500, 20.3805, 190703, 286054500, 18.6677, 0.0881279, 0.00122957, 0.405893
27, 130302, 339673, 509509500, 20.3805, 190689, 286033500, 18.6603, 0.089939, 0.00123517, 0.405937
31, 130425, 339673, 509509500, 20.3805, 190566, 285849000, 18.6363, 0.0877956, 0.00123691, 0.40632
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 130328, 339673, 509509500, 20.3805, 190663, 285994500, 19.0523, 0.0784723, 0.00121523, 0.406018
55, 130408, 339673, 509509500, 20.3805, 190583, 285874500, 19.0381, 0.0890468, 0.00122094, 0.406267
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 130346, 339673, 509509500, 20.3805, 190645, 285967500, 19.0443, 0.0872857, 0.00122098, 0.406074
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
