Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0071339, 0.927858, 0, 0.999997
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.2826, 1.25264, 0.0005888, 0.999869
17, 320860, 339673, 509509500, 20.3805, 131, 196500, 0.921065, 0.848877, 0.0126949, 0.999592
21, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.300522, 1.5302, 0.0192906, 0.999863
25, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0147054, 1.4342, 0.0365419, 0.999994
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
