Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.2977, 0.00493775, 0.000964939, 0.365091
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3761, 0.00518828, 0.000974976, 0.365082
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3789, 0.00539278, 0.000989702, 0.365082
43, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3789, 0.00564444, 0.0010016, 0.365091
47, 117203, 339673, 509509500, 20.3805, 203788, 305682000, 20.3428, 0.00567228, 0.00100967, 0.365129
51, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3674, 0.00574255, 0.00101749, 0.365319
55, 117300, 339673, 509509500, 20.3805, 203691, 305536500, 20.3628, 0.00579533, 0.00102376, 0.365431
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
